Date,Open,Close,High,Low,Volume
2018-11-26,76500,79200,79300,76400,157493
2018-11-27,79300,80600,81600,78500,153841
2018-11-28,81200,80700,82000,80000,96383
2018-11-29,82000,78900,82500,78900,123851
2018-11-30,79500,78600,80400,78400,80951
2018-12-03,80000,83700,84100,79800,258379
2018-12-04,83500,81500,83600,80900,103334
2018-12-05,79800,80500,81000,79100,79590
2018-12-06,80100,76700,80500,75600,164045
2018-12-07,78100,76000,78300,75100,119726
2018-12-10,74800,74200,76600,73800,132370
2018-12-11,75700,73300,75900,73300,90710
2018-12-12,73600,76000,76300,73600,87710
2018-12-13,76400,76600,76600,74700,138408
2018-12-14,75700,72100,76400,71600,234417
2018-12-17,72900,69700,72900,69200,175709
2018-12-18,68500,70200,71100,67500,125751
2018-12-19,70400,73000,74100,70000,135985
2018-12-20,71800,71600,73900,70500,121791
2018-12-21,71500,73500,74100,71000,107064
2018-12-24,72600,72300,73100,71400,87641
2018-12-26,71300,72700,73000,68600,225937
2018-12-27,75700,72600,76300,72000,186767
2018-12-28,73400,72600,73700,72000,136218
2019-01-02,73200,70600,73500,70500,144276
2019-01-03,70700,66400,71100,66000,352479
2019-01-04,66400,68400,68400,64400,264416
2019-01-07,70200,67700,70700,67100,131570
2019-01-08,68500,67200,68500,66800,128560
2019-01-09,68800,69300,70600,67900,140125
2019-01-10,69200,69600,69800,68300,100687
2019-01-11,69600,68800,69800,68400,81329
2019-01-14,68800,66700,68800,66400,110047
2019-01-15,66900,67100,67900,66600,82816
2019-01-16,67500,67600,68600,65400,142252
2019-01-17,68200,66700,68900,66700,108647
2019-01-18,67000,68000,68100,66700,86657
2019-01-21,68300,67700,68400,66700,74909
2019-01-22,67600,68100,68900,66700,80140
2019-01-23,68100,67900,69400,67600,89349
2019-01-24,67900,69400,69500,67300,115174
2019-01-25,69600,69700,70200,68700,106616
2019-01-28,69800,71900,72700,69800,185401
2019-01-29,71600,70600,71600,69900,91753
2019-01-30,70400,70400,71700,70000,78831
2019-01-31,70800,71600,72500,70400,114940
2019-02-01,71600,71800,72500,71100,64752
2019-02-07,73000,82000,85500,72700,851116
2019-02-08,82200,83600,85300,81300,384706
2019-02-11,84600,85500,87200,83100,236382
2019-02-12,86000,82600,86000,81000,276944
2019-02-13,82100,83000,84500,81500,140994
2019-02-14,82900,84200,86000,82100,175382
2019-02-15,83200,83000,83900,82400,98085
2019-02-18,83000,82500,84700,81600,153680
2019-02-19,82500,83600,83800,80600,108019
2019-02-20,84000,83300,84500,82700,111481
2019-02-21,82900,82100,83700,82000,129383
2019-02-22,82100,84200,85100,82100,198335
2019-02-25,83700,84800,85300,83700,134972
2019-02-26,85300,86000,88300,84900,238475
2019-02-27,85900,87800,88000,85000,211137
2019-02-28,88300,86600,91500,86600,377289
2019-03-04,90300,93100,94600,89000,292269
2019-03-05,94400,93600,98300,92500,325465
2019-03-06,94000,92000,94000,90300,241842
2019-03-07,91400,87200,92800,86700,283302
2019-03-08,86400,89400,89900,86400,199364
2019-03-11,90300,91500,91900,87200,149459
2019-03-12,92500,92900,93500,91000,245116
2019-03-13,93200,91400,93600,90700,178098
2019-03-14,92400,87900,92500,87900,215010
2019-03-15,89000,86200,89000,83100,277466
2019-03-18,86800,85600,86800,84100,179687
2019-03-19,86100,83200,87600,82700,182148
2019-03-20,83300,86000,86000,82500,118135
2019-03-21,86000,83300,86100,83000,128753
2019-03-22,83600,83500,84100,82000,91117
2019-03-25,81200,80600,82900,80600,118711
2019-03-26,81300,85600,86300,81300,189477
2019-03-27,86200,82300,86200,82300,115475
2019-03-28,82500,83100,84200,81700,96626
2019-03-29,83900,84900,85400,82500,87298
2019-04-01,83300,83100,83900,78300,213034
2019-04-02,83900,81700,84100,81400,84461
2019-04-03,81700,82800,84500,81200,120300
2019-04-04,83100,81500,83800,81000,100942
2019-04-05,81500,80700,82300,79600,115562
2019-04-08,80500,79000,81400,78600,90033
2019-04-09,79100,79600,80500,78600,77120
2019-04-10,79500,81300,81500,78800,90006
2019-04-11,81300,80800,82000,80300,68279
2019-04-12,80800,79700,81200,79400,72715
2019-04-15,79700,80300,81400,78500,119664
2019-04-16,79900,80500,84500,79000,346257
2019-04-17,81000,79100,81200,79000,120642
2019-04-18,78600,74700,79000,74000,301432
2019-04-19,75300,75000,76100,74600,87563
2019-04-22,75000,75200,76400,73500,78907
2019-04-23,74600,73700,75500,73000,102722
2019-04-24,74600,74000,74700,73300,64095
2019-04-25,73500,72900,73900,72700,53577
2019-04-26,72100,73200,74200,71600,86045
2019-04-29,73200,74900,74900,73200,59931
2019-04-30,75200,74800,75200,73400,55001
2019-05-02,73900,73800,74700,72700,92489
2019-05-03,73700,74000,74400,73100,76186
2019-05-07,72900,72100,73700,71900,83580
2019-05-08,71000,70500,72100,70000,106742
2019-05-09,70100,68200,71200,67800,127414
2019-05-10,68500,70100,71500,68500,118631
2019-05-13,69500,68100,71500,68100,70189
2019-05-14,66600,67900,69400,66600,81474
2019-05-15,67600,70600,70600,67600,91902
2019-05-16,70600,69400,70800,69000,51092
2019-05-17,69500,69000,70600,68200,74474
2019-05-20,69000,66900,70100,66500,93440
2019-05-21,67100,69500,70200,67100,91325
2019-05-22,69100,69600,71500,69000,78403
2019-05-23,70000,68400,70300,67800,70807
2019-05-24,69000,67900,69800,67000,84862
2019-05-27,68200,68500,70200,67000,77242
2019-05-28,67900,68900,69000,67000,91053
2019-05-29,68400,65000,68400,65000,163186
2019-05-30,65100,64000,66400,63600,105036
2019-05-31,63900,65400,66400,63700,91305
2019-06-03,65500,67000,67600,64700,78825
2019-06-04,66500,67400,67700,66200,60041
2019-06-05,68300,66700,68400,66000,64229
2019-06-07,66200,66000,66700,65600,45861
2019-06-10,66500,66900,67300,65800,47988
2019-06-11,66400,67500,67500,66200,49596
2019-06-12,67700,66500,67700,66000,48902
2019-06-13,66000,67200,68000,65900,146578
2019-06-14,67300,67000,68800,66900,74514
2019-06-17,67500,65500,67900,65300,76449
2019-06-18,65500,63600,66500,63000,94641
2019-06-19,64200,66500,66700,64200,32252
2019-06-20,76100,69900,79600,67500,1433960
2019-06-21,70500,68200,70500,67000,214574
2019-06-24,68000,67200,68600,67200,109206
2019-06-25,67100,65400,67800,64900,181477
2019-06-26,65000,66000,66700,64700,81056
2019-06-27,65400,62400,65900,61600,188727
2019-06-28,62000,56700,62000,55500,563349
2019-07-01,59000,62500,63700,55000,397805
2019-07-02,62900,64600,70000,61200,621227
2019-07-03,63900,63500,66000,62700,118242
2019-07-04,62500,63600,63700,60800,129908
2019-07-05,63200,64000,64200,62500,64910
2019-07-08,63200,62400,64800,62400,86359
2019-07-09,62600,60000,63200,59600,132481
2019-07-10,60400,59800,61600,58900,208388
2019-07-11,60100,61000,61500,59400,80611
2019-07-12,61200,60800,61900,60000,49790
2019-07-15,60500,59300,61200,59100,76832
2019-07-16,59000,59400,60500,59000,66967
2019-07-17,59100,59700,60500,58600,58502
2019-07-18,59400,57700,59700,57500,98633
2019-07-19,58300,59700,59700,57200,68105
2019-07-22,59700,60000,60700,59300,50147
2019-07-23,59800,60200,62600,59700,93102
2019-07-24,60300,60400,61000,60000,48932
2019-07-25,60600,60000,61100,59700,48927
2019-07-26,59400,58600,60100,58000,85547
2019-07-29,58300,55600,58300,55500,134150
2019-07-30,54800,56000,57800,54600,91822
2019-07-31,55600,57400,57500,54100,107450
2019-08-01,57700,59100,59800,56800,97836
2019-08-02,57900,55600,58300,54900,204133
2019-08-05,55500,48800,56100,48750,243750
2019-08-06,46400,46800,50100,46400,301884
2019-08-07,47400,48400,49100,46800,162279
2019-08-08,48550,50300,50400,48300,112681
2019-08-09,50900,50300,51300,49650,73459
2019-08-12,49800,50300,51000,49300,60851
2019-08-13,49900,48000,50000,47050,109596
2019-08-14,48800,49000,49600,48100,64457
2019-08-16,48200,50300,51600,47500,98684
2019-08-19,51100,52500,55500,50600,168767
2019-08-20,51000,52900,54600,50100,220200
2019-08-21,53700,56200,56600,52800,197074
2019-08-22,56300,54300,57300,54300,111540
2019-08-23,53400,52900,54100,52600,62804
2019-08-26,50700,49450,51800,49450,191391
2019-08-27,50400,49200,51000,48600,97984
2019-08-28,48900,53100,53500,48900,157685
2019-08-29,53100,51700,54700,50700,134467
2019-08-30,53400,52100,54400,51600,121852
2019-09-02,51700,53600,54200,51200,98720
2019-09-03,53000,53200,54500,52800,79200
2019-09-04,52600,53300,53800,52600,46023
2019-09-05,54000,54900,55600,53300,164212
2019-09-06,55200,54200,55700,53800,65143
2019-09-09,54200,53000,55000,52600,64738
2019-09-10,53100,52000,53500,51800,57988
2019-09-11,52500,53000,53600,51100,78524
2019-09-16,53800,55400,55800,53100,113760
2019-09-17,55500,56200,57700,54900,136469
2019-09-18,56400,55000,57000,55000,77083
2019-09-19,55100,54100,55900,53500,62097
2019-09-20,54100,53900,54800,53000,57479
2019-09-23,53500,52300,53900,52200,65039
2019-09-24,50600,51800,53200,50100,165577
2019-09-25,51800,50200,52600,50100,93593
2019-09-26,50700,51500,51800,49900,101476
2019-09-27,51500,50800,51800,50400,50187
2019-09-30,52300,50800,52300,50300,62799
2019-10-01,51000,55000,55200,50700,229259
2019-10-02,54500,53200,54600,53200,108253
2019-10-04,52700,52500,53500,51100,84074
2019-10-07,52700,56400,57100,52600,277290
2019-10-08,57000,55000,57000,53700,267943
2019-10-10,54400,56300,56400,53900,149018
2019-10-11,56200,53500,56200,53500,156224
2019-10-14,54400,55000,55600,54000,110519
2019-10-15,54700,55600,56000,54400,103798
2019-10-16,55800,57300,57500,55800,163796
2019-10-17,57600,58200,60000,56200,381710
2019-10-18,58000,56200,58000,56100,118319
2019-10-21,56200,55000,56200,54900,94966
2019-10-22,55400,55100,57300,54500,173811
2019-10-23,55700,58100,58300,55300,252893
2019-10-24,58900,57000,58900,55500,224336
2019-10-25,56900,55500,57000,55500,105904
2019-10-28,55400,57300,58100,55400,148972
2019-10-29,57800,57000,58300,56800,108419
2019-10-30,56200,55800,56800,55600,101890
2019-10-31,55900,56200,57300,55800,96924
2019-11-01,56400,58900,59100,56000,197551
2019-11-04,60000,60400,61300,58900,288001
2019-11-05,61700,62400,63300,60400,334752
2019-11-06,63700,60200,64900,59700,453963
2019-11-07,61000,58800,61100,58100,265973
2019-11-08,58900,59900,60200,58300,203966
2019-11-11,63500,59600,64500,59600,391557
2019-11-12,59600,58400,60400,57300,198436
2019-11-13,58600,56600,58700,56500,137371
2019-11-14,56600,56500,57800,56000,118699
2019-11-15,56600,57200,57200,55600,98963
2019-11-18,57500,56500,57500,56400,70391
2019-11-19,56700,55100,56800,55100,98120
2019-11-20,55000,53800,55800,53300,121508
2019-11-21,53800,51500,54100,51300,142580
2019-11-22,52200,51400,52500,50900,109110
2019-11-25,52200,53200,53500,51800,72199
2019-11-26,53500,55400,55700,52000,121328
2019-11-27,55400,54500,55400,53900,71435
2019-11-28,54500,54700,55600,53800,66807
2019-11-29,54700,52300,55000,52100,94713
2019-12-02,52600,52900,53700,52500,58838
2019-12-03,54700,53200,55700,52900,114740
2019-12-04,53200,53300,54300,53100,47561
2019-12-05,54700,52400,55000,52400,78475
2019-12-06,52500,54400,54600,52300,108382
2019-12-09,54900,53300,54900,52800,62515
2019-12-10,53500,53400,53800,52600,61343
2019-12-11,53200,54400,56600,53100,259012
2019-12-12,54700,56500,56500,54200,218037
2019-12-13,57200,57400,57800,56300,177476
2019-12-16,57700,56000,58400,56000,144601
2019-12-17,56300,57900,57900,56100,108131
2019-12-18,58000,56800,58000,56800,52929
2019-12-19,56900,57700,58600,56500,115849
2019-12-20,57800,57200,58000,56700,62323
2019-12-23,57000,57600,58100,56300,115952
2019-12-24,58300,57300,59000,57000,169049
2019-12-26,57300,57800,57800,56200,248970
2019-12-27,58400,61200,61200,58200,390259
2019-12-30,62000,62500,63000,61300,260170
2020-01-02,63500,62700,63500,61100,219998
2020-01-03,62500,61900,63000,61600,200763
2020-01-06,60500,58500,61200,58200,285497
2020-01-07,58700,60100,60400,58700,109770
2020-01-08,60600,58000,61000,57000,273276
2020-01-09,59700,60000,60000,58800,122800
2020-01-10,60600,60000,60600,59100,114559
2020-01-13,60400,60300,60600,59200,143342
2020-01-14,60800,59200,61000,59000,133095
2020-01-15,59900,59500,60000,59100,99051
2020-01-16,59500,58300,60100,57500,142747
2020-01-17,58600,57700,59000,57500,103869
2020-01-20,57800,57800,59200,57500,121369
2020-01-21,57800,56600,58200,56600,106323
2020-01-22,56500,57800,57800,56500,66224
2020-01-23,57700,56000,57700,55800,147326
2020-01-28,54000,53300,55000,53200,152124
2020-01-29,54100,53900,54400,53400,69526
2020-01-30,53600,52300,54300,51700,148464
2020-01-31,52300,50800,53100,50400,108742
2020-02-03,49700,51200,52100,49700,145452
2020-02-04,51500,53300,53400,51100,93455
2020-02-05,53500,53400,53800,52300,108695
2020-02-06,53800,54100,54700,53200,79578
2020-02-07,54000,54900,54900,53500,78018
2020-02-10,54100,54400,55300,53700,51290
2020-02-11,54500,54800,55200,54300,55634
2020-02-12,54300,55000,55300,53800,59030
2020-02-13,54500,54400,55200,53700,90907
2020-02-14,54000,54200,54800,53800,77560
2020-02-17,53900,54500,56500,53500,138194
2020-02-18,54100,53500,54400,53300,76749
2020-02-19,53100,55800,55900,52600,159163
2020-02-20,55100,55200,56700,54800,106398
2020-02-21,55600,54400,56500,53700,101450
2020-02-24,53800,51700,54600,51400,147325
2020-02-25,51800,55900,56000,51500,259968
2020-02-26,55500,60500,61900,55200,760503
2020-02-27,61500,59800,63300,59400,533579
2020-02-28,60000,59600,62000,58100,440640
2020-03-02,60700,59700,60800,57200,317216
2020-03-03,61300,62800,64300,60300,569255
2020-03-04,62700,62700,64600,62200,247576
2020-03-05,64000,67600,70300,63000,1143952
2020-03-06,67500,67500,70000,65900,450503
2020-03-09,66200,63200,68100,62800,455371
2020-03-10,62600,63900,64700,61100,511747
2020-03-11,63500,54000,63500,53700,1111327
2020-03-12,54000,51000,55300,50300,539112
2020-03-13,46000,45950,48250,40400,740253
2020-03-16,53900,48800,55800,48250,1220450
2020-03-17,46100,52600,53800,45650,724905
