Date,Open,Close,High,Low,Volume
2018-11-26,18450,17950,18500,17800,54021
2018-11-27,18000,18500,18500,17950,16473
2018-11-28,18600,18300,18700,18100,14988
2018-11-29,18450,18250,18700,18150,10416
2018-11-30,18400,18100,18550,18050,12056
2018-12-03,18100,17700,18200,17650,46646
2018-12-04,17850,17550,17950,17400,18150
2018-12-05,17300,17250,17450,17100,24869
2018-12-06,17300,17000,17350,16900,27739
2018-12-07,17050,17000,17300,16950,8844
2018-12-10,17000,16550,17000,16300,25283
2018-12-11,16600,16500,16800,16500,14015
2018-12-12,16500,16900,16900,16500,9202
2018-12-13,16800,16900,17150,16800,13010
2018-12-14,16850,16750,17100,16600,11780
2018-12-17,16600,16250,16700,16050,25351
2018-12-18,16200,16450,16600,16050,15510
2018-12-19,16250,16600,16700,16200,18833
2018-12-20,16600,16500,16850,16450,15588
2018-12-21,16300,16600,16950,16300,20423
2018-12-24,16700,16200,16700,16100,28209
2018-12-26,16000,16300,16350,15800,31222
2018-12-27,16400,16350,16450,16100,8532
2018-12-28,16300,16700,16800,16200,11185
2019-01-02,16900,16400,16900,16350,16438
2019-01-03,16500,18450,18850,16200,251697
2019-01-04,18800,19250,19300,18000,173755
2019-01-07,19500,18650,19500,18400,89656
2019-01-08,18500,18850,19100,18500,38296
2019-01-09,18850,19250,19400,18800,54941
2019-01-10,19400,19300,19450,18850,23730
2019-01-11,19350,19300,19350,18650,35919
2019-01-14,19500,18750,19500,18500,29243
2019-01-15,18750,18400,19200,18350,32116
2019-01-16,18400,18350,18650,18200,17525
2019-01-17,18250,18600,18650,18150,7939
2019-01-18,18600,18550,18900,18200,23928
2019-01-21,18550,18850,18900,18500,13728
2019-01-22,18850,18800,19000,18550,14508
2019-01-23,18600,17900,18750,17850,59489
2019-01-24,17900,17400,18250,17250,45037
2019-01-25,17450,17750,17750,17150,27769
2019-01-28,17800,17750,17850,17450,17392
2019-01-29,17650,17450,17850,17250,16287
2019-01-30,17550,17150,17600,16800,68801
2019-01-31,17300,17400,17450,17200,13031
2019-02-01,17400,17000,17450,16900,47235
2019-02-07,17250,17400,17500,16850,37527
2019-02-08,17500,17600,17700,17200,30067
2019-02-11,17650,17450,17700,17400,22649
2019-02-12,17350,17500,17550,17250,10008
2019-02-13,17650,17950,17950,17450,27569
2019-02-14,18050,18050,18050,17700,16849
2019-02-15,18150,17900,18150,17700,10546
2019-02-18,17800,18150,18200,17700,20309
2019-02-19,18150,18100,18150,17800,14258
2019-02-20,18100,18000,18100,17800,16770
2019-02-21,18150,18000,18200,17750,20137
2019-02-22,17900,18000,18250,17700,23393
2019-02-25,18200,18050,18200,17700,14051
2019-02-26,17950,18000,18150,17800,21802
2019-02-27,18050,18350,18650,18050,39734
2019-02-28,18550,17700,18550,17650,31100
2019-03-04,18450,17950,18450,17700,22087
2019-03-05,17850,17650,18050,17500,14525
2019-03-06,17650,17900,17900,17350,22537
2019-03-07,17900,18300,18300,17900,41337
2019-03-08,18300,18600,18800,18000,74256
2019-03-11,18950,19300,19600,18800,209146
2019-03-12,19350,19250,19500,18900,71663
2019-03-13,19250,18750,19250,18650,55130
2019-03-14,18700,18900,19100,18650,33079
2019-03-15,18950,19200,20100,18650,224985
2019-03-18,19350,19600,19600,18900,81693
2019-03-19,19600,20500,20650,19200,207569
2019-03-20,20850,20800,21400,20400,213053
2019-03-21,21150,20500,21250,20250,89887
2019-03-22,20750,20800,20950,20250,38984
2019-03-25,20400,19950,20550,19900,101880
2019-03-26,19950,20950,21050,19950,104765
2019-03-27,21000,20850,21450,20800,110305
2019-03-28,20850,21250,21550,20550,71152
2019-03-29,21300,20700,21300,20300,67844
2019-04-01,20700,20450,21050,20300,50104
2019-04-02,20600,20550,20650,20200,44689
2019-04-03,20400,20700,20900,20250,48376
2019-04-04,20750,20950,21400,20650,46231
2019-04-05,21050,20800,21050,20450,53305
2019-04-08,20900,21250,21650,20750,85496
2019-04-09,21350,21200,21450,20900,39376
2019-04-10,21300,22500,23400,21300,425560
2019-04-11,22400,22200,23000,22050,97292
2019-04-12,22050,22350,23050,21850,103658
2019-04-15,22300,22100,22950,21850,64464
2019-04-16,22300,22150,22850,21650,73329
2019-04-17,22150,22200,22200,21750,39465
2019-04-18,22300,22100,22750,21850,76990
2019-04-19,22150,22050,22500,21850,42253
2019-04-22,22050,22500,23000,22000,67448
2019-04-23,22650,22150,22900,21900,52282
2019-04-24,22200,22250,22500,21850,46339
2019-04-25,22250,22900,23100,22100,89405
2019-04-26,23050,22800,23400,22300,71699
2019-04-29,22800,22950,23100,22400,29214
2019-04-30,22950,22900,23100,22500,24267
2019-05-02,22950,23150,23200,22550,26324
2019-05-03,23300,23750,24150,23000,101837
2019-05-07,23650,24000,24100,23350,63424
2019-05-08,23850,24150,24550,23700,77405
2019-05-09,24200,22900,24350,22650,108548
2019-05-10,22900,22800,23300,22100,70742
2019-05-13,22800,21700,23050,21700,70730
2019-05-14,21150,21700,21700,20900,144439
2019-05-15,21600,21750,22150,21400,89208
2019-05-16,21500,20400,21500,20200,187746
2019-05-17,20450,20000,21050,19700,116043
2019-05-20,20000,20400,20700,20000,35812
2019-05-21,20400,20900,21100,20000,46067
2019-05-22,21250,20950,21350,20600,39912
2019-05-23,20900,20700,21150,20550,24845
2019-05-24,20450,20200,20750,20000,24790
2019-05-27,20350,19800,20550,19500,40449
2019-05-28,19850,20500,20500,19850,35267
2019-05-29,20400,20050,20450,19750,41274
2019-05-30,19950,19350,20150,19250,64228
2019-05-31,19300,19400,20000,19000,76850
2019-06-03,19300,19150,19350,18950,48393
2019-06-04,19150,19200,19300,18850,39859
2019-06-05,19450,19500,19800,19200,49770
2019-06-07,19800,20300,20400,19750,66546
2019-06-10,20500,20500,20500,20000,52676
2019-06-11,20500,20700,20850,20350,51017
2019-06-12,20500,20650,20800,20300,28098
2019-06-13,20800,21200,21600,20550,100606
2019-06-14,21000,21200,21850,20800,58190
2019-06-17,21200,20800,21650,20750,42773
2019-06-18,20850,21300,21700,20850,35961
2019-06-19,21400,21250,21600,20900,34235
2019-06-20,21300,21600,22250,21300,62856
2019-06-21,21600,21300,22150,21250,45029
2019-06-24,21300,21250,21750,21100,36941
2019-06-25,21550,20650,21550,20300,49863
2019-06-26,21100,20700,21100,20300,28301
2019-06-27,20800,20650,20850,20350,24531
2019-06-28,20600,20500,20700,20300,33742
2019-07-01,20400,20900,21250,20300,62010
2019-07-02,20750,21000,21250,20750,31732
2019-07-03,21200,21050,21550,20850,63718
2019-07-04,21200,21200,21450,21000,34950
2019-07-05,21350,21000,21350,20700,36372
2019-07-08,20900,19450,20900,19450,81552
2019-07-09,19450,19200,19700,19000,40970
2019-07-10,19850,21050,21800,19800,209275
2019-07-11,21050,22000,22350,20550,123287
2019-07-12,22000,22350,23300,21900,177825
2019-07-15,22450,22650,22900,22100,41601
2019-07-16,22800,22200,22900,21750,92535
2019-07-17,22100,21900,22300,21400,37841
2019-07-18,21900,22750,22750,21500,58420
2019-07-19,22650,23000,23400,22650,63260
2019-07-22,23000,22550,23200,22250,41373
2019-07-23,22600,22150,22750,21550,70140
2019-07-24,22150,21850,22300,21350,65090
2019-07-25,22000,21900,22050,21250,42409
2019-07-26,21900,21700,22000,21150,34036
2019-07-29,21900,20450,22100,20450,57567
2019-07-30,20400,20700,20950,20400,24494
2019-07-31,20900,20750,20900,19500,56643
2019-08-01,20650,20050,20900,20000,30560
2019-08-02,19800,20050,20500,19550,34683
2019-08-05,19800,18300,20050,18300,82618
2019-08-06,17300,17600,18550,17300,100370
2019-08-07,17750,18000,18350,17750,58596
2019-08-08,17900,18300,18500,17900,65309
2019-08-09,18350,18200,18600,17900,45790
2019-08-12,18250,18500,18550,17850,37968
2019-08-13,18100,18300,18450,18000,28094
2019-08-14,18450,18300,18800,18150,50405
2019-08-16,17500,17350,17650,16900,131330
2019-08-19,17400,17450,17750,17250,44871
2019-08-20,17600,17500,17700,17400,30943
2019-08-21,17650,18000,18250,17550,49734
2019-08-22,18050,17800,18150,17700,24059
2019-08-23,17900,17900,18350,17700,43745
2019-08-26,17150,17000,17600,16800,73266
2019-08-27,17250,17000,17450,16950,34042
2019-08-28,17100,17300,17350,17050,13240
2019-08-29,17300,17150,17400,17050,16238
2019-08-30,17300,17600,17650,17150,23883
2019-09-02,17800,17550,17800,17350,13469
2019-09-03,17450,18050,18200,17450,44281
2019-09-04,18100,18150,18300,17850,35845
2019-09-05,18250,18250,18250,17800,45042
2019-09-06,18300,18650,18900,18050,54683
2019-09-09,18650,18300,18900,18200,51472
2019-09-10,18200,18300,18400,18000,25045
2019-09-11,18300,18250,18400,18100,20615
2019-09-16,18250,18100,18250,17900,29977
2019-09-17,18050,18250,18300,17950,26497
2019-09-18,18300,18400,18650,18150,24008
2019-09-19,18400,18450,18700,18300,29916
2019-09-20,18600,19000,19050,18250,66556
2019-09-23,19100,19100,19100,18750,29501
2019-09-24,19250,19300,20400,18950,94822
2019-09-25,19300,18600,19300,18250,70928
2019-09-26,18750,18800,19300,18300,52980
2019-09-27,18800,18900,19150,18600,28887
2019-09-30,18750,18650,18950,18450,38206
2019-10-01,18950,18700,18950,18400,16839
2019-10-02,18500,19250,19400,18400,86752
2019-10-04,19150,18950,19350,18700,41776
2019-10-07,19000,18900,19100,18650,23081
2019-10-08,18900,18900,19150,18650,20242
2019-10-10,18650,18850,18950,18600,20856
2019-10-11,18950,18800,19350,18700,23219
2019-10-14,19150,18900,19200,18650,19219
2019-10-15,19000,19150,19150,18750,29601
2019-10-16,19250,19250,19500,19100,30151
2019-10-17,19250,19150,19300,19050,21648
2019-10-18,19150,18850,19300,18750,36520
2019-10-21,18700,18100,18950,18100,54202
2019-10-22,18100,18350,18350,18050,21052
2019-10-23,18350,18350,18350,18050,27763
2019-10-24,18450,18150,18500,18050,22942
2019-10-25,18150,17600,18250,17400,69994
2019-10-28,17550,17700,17950,17400,41741
2019-10-29,18000,17700,18000,17600,19768
2019-10-30,17800,17500,17800,17350,27500
2019-10-31,17500,17350,17650,17250,22119
2019-11-01,17400,17450,17550,17200,14550
2019-11-04,17450,17400,17650,17250,23520
2019-11-05,17450,17550,17600,17250,28172
2019-11-06,17600,17700,17800,17350,21162
2019-11-07,17700,17450,17700,17400,16890
2019-11-08,17500,17200,17550,17100,26264
2019-11-11,17050,17200,17200,16950,25253
2019-11-12,17200,17350,17400,17050,25178
2019-11-13,17350,17000,17350,16950,19771
2019-11-14,17000,16850,17150,16650,26436
2019-11-15,17000,16700,17000,16650,25099
2019-11-18,16900,17100,17200,16650,28405
2019-11-19,16950,16750,17200,16650,22061
2019-11-20,16700,16200,16800,15850,79217
2019-11-21,16250,16050,16250,15800,34265
2019-11-22,15800,16100,16250,15800,19848
2019-11-25,16300,16300,16350,16150,15537
2019-11-26,16200,16500,16550,16200,14555
2019-11-27,16650,16850,16900,16450,25316
2019-11-28,16850,17400,17550,16850,63545
2019-11-29,17550,17350,17800,17300,44851
2019-12-02,17350,18700,19000,17350,218700
2019-12-03,18300,18600,18700,18200,40968
2019-12-04,18600,18350,18600,18050,34079
2019-12-05,18300,18200,18400,18050,36036
2019-12-06,18050,19600,19700,18050,185981
2019-12-09,19400,19600,19950,19250,88847
2019-12-10,19600,19500,20050,19300,88734
2019-12-11,19350,19700,19750,19300,26263
2019-12-12,19900,20000,20050,19550,66254
2019-12-13,20000,19650,20050,19250,69034
2019-12-16,19500,19800,20000,19300,55412
2019-12-17,20100,20050,20150,19600,40427
2019-12-18,20100,20200,20600,19750,107868
2019-12-19,20200,20300,20600,19900,58930
2019-12-20,20250,21300,21500,20250,194644
2019-12-23,22000,22900,24000,21500,691318
2019-12-24,23000,21950,23000,21600,296988
2019-12-26,21950,21350,22000,21000,160041
2019-12-27,21300,21700,21850,21150,117535
2019-12-30,21900,21900,21950,21400,85472
2020-01-02,21900,22500,22700,21700,130814
2020-01-03,22500,21300,22700,21300,139179
2020-01-06,21200,22650,22750,20900,255346
2020-01-07,22600,22600,22800,21650,207274
2020-01-08,22600,23000,23600,21600,330535
2020-01-09,23350,22700,23350,22300,219518
2020-01-10,22800,22250,22800,21800,146535
2020-01-13,22250,22300,22450,21850,101437
2020-01-14,22350,21950,23050,21750,155927
2020-01-15,22050,21300,22050,21100,134602
2020-01-16,21200,20750,21500,20500,187461
2020-01-17,20950,21550,21600,20550,113573
2020-01-20,21350,21300,21550,21000,75249
2020-01-21,21200,21450,22300,20950,167328
2020-01-22,21950,21350,21950,21100,79520
2020-01-23,21350,20900,21450,20900,55244
2020-01-28,20700,20750,21000,19750,222177
2020-01-29,20900,20600,20950,20250,57030
2020-01-30,20700,21100,21300,20500,118012
2020-01-31,22150,20000,22150,19400,362931
2020-02-03,19900,20400,20700,18800,225490
2020-02-04,20600,20550,20850,20250,118676
2020-02-05,20550,20300,20850,20050,107352
2020-02-06,20450,20150,20450,19800,95874
2020-02-07,20400,20000,20400,19750,64651
2020-02-10,20200,19800,20200,19500,74570
2020-02-11,19750,19950,20050,19600,78408
2020-02-12,19950,20500,20500,19700,114407
2020-02-13,20500,20400,20550,20200,81993
2020-02-14,20350,20650,21000,20200,110661
2020-02-17,20750,20850,21050,20350,84757
2020-02-18,20850,20400,21050,20300,75396
2020-02-19,20550,20900,21000,19950,119423
2020-02-20,20950,20800,21550,20600,154061
2020-02-21,20750,20800,21500,20600,176572
2020-02-24,21650,21200,22600,20550,835943
2020-02-25,21000,20200,21550,19800,271269
2020-02-26,20350,19900,20700,19600,179283
2020-02-27,19650,18650,19750,18200,222035
2020-02-28,18150,17700,18500,17300,154949
