Date,Open,Close,High,Low,Volume
2018-11-26,36566,37854,37900,36428,50724
2018-11-27,38084,37670,38084,37164,31034
2018-11-28,38038,37900,38222,37440,38152
2018-11-29,38452,37348,38912,37256,49652
2018-11-30,37808,38590,39510,37762,118060
2018-12-03,39050,39464,39924,38590,57131
2018-12-04,39740,37532,39740,37394,86964
2018-12-05,36750,37348,37900,36612,47099
2018-12-06,37026,36060,37900,35922,64231
2018-12-07,36152,35968,36796,35784,44234
2018-12-10,35554,34956,35554,34634,49693
2018-12-11,35048,34818,35416,34634,30439
2018-12-12,34818,36336,36382,34818,44909
2018-12-13,36060,39004,39004,35968,86845
2018-12-14,38498,35922,38498,35876,110322
2018-12-17,35646,35186,35876,34956,58532
2018-12-18,34588,35002,35646,34312,41878
2018-12-19,34818,35692,36106,34818,32801
2018-12-20,35370,34956,35416,34680,35812
2018-12-21,34864,34772,35140,34082,45445
2018-12-24,34542,34496,34864,34312,37357
2018-12-26,33852,33760,34312,33070,94063
2018-12-27,35082,34278,35082,34278,61238
2018-12-28,34420,35649,36169,34373,80841
2019-01-02,36075,34514,36169,34373,55857
2019-01-03,34514,32056,34514,32056,135484
2019-01-04,31725,31205,32103,29881,182802
2019-01-07,31536,32387,32529,31299,97051
2019-01-08,32245,32103,33001,31961,82052
2019-01-09,32292,35460,35696,32292,196428
2019-01-10,35460,36406,36642,34609,124909
2019-01-11,36831,37682,38202,36406,126846
2019-01-14,37919,39148,39857,37020,172525
2019-01-15,39621,40850,42363,39384,252989
2019-01-16,41890,40992,42032,40141,115221
2019-01-17,40850,40992,41843,40424,94875
2019-01-18,41134,40755,41417,40566,57713
2019-01-21,40944,41417,42221,40803,114875
2019-01-22,41559,40235,41796,40188,80817
2019-01-23,40235,40283,40424,39668,39210
2019-01-24,40235,42930,43072,39715,143173
2019-01-25,42978,42836,42978,41985,94644
2019-01-28,42741,43072,43261,42174,90704
2019-01-29,43545,43498,44065,42647,111163
2019-01-30,44254,45767,46193,43876,252618
2019-01-31,46240,45578,46240,44821,93963
2019-02-01,45389,45152,46193,44774,71997
2019-02-07,45152,47564,48793,44443,196346
2019-02-08,47091,47469,47469,46240,133231
2019-02-11,47091,46524,47658,46193,71114
2019-02-12,46524,46571,47564,46193,71561
2019-02-13,46902,46807,47138,45862,76007
2019-02-14,46760,47564,48415,46618,89138
2019-02-15,47564,46145,47564,45058,132766
2019-02-18,45625,47280,48131,45625,110181
2019-02-19,47280,46854,48036,46382,73187
2019-02-20,46902,47469,47753,46902,55727
2019-02-21,49360,47469,49360,46996,138371
2019-02-22,47091,46854,47658,46524,43771
2019-02-25,47847,51630,51630,47658,395575
2019-02-26,51913,51252,51913,50022,116531
2019-02-27,51252,50495,51819,49928,80770
2019-02-28,50211,48509,50211,48509,112339
2019-03-04,48509,50590,50873,48131,128619
2019-03-05,49833,48131,50211,47847,101603
2019-03-06,48131,47658,49360,46807,79229
2019-03-07,47280,47138,48604,46429,84906
2019-03-08,46854,46145,47469,45389,77549
2019-03-11,46807,48226,48226,46240,50407
2019-03-12,48698,49549,49739,48698,111215
2019-03-13,49266,48793,49644,48320,55860
2019-03-14,48982,48320,49644,48226,76255
2019-03-15,48509,47658,49171,46193,112585
2019-03-18,47942,47942,48604,46996,36028
2019-03-19,48320,46287,48320,45909,92614
2019-03-20,46287,44963,46334,44632,126478
2019-03-21,45436,45483,46854,45294,100985
2019-03-22,46003,46334,46807,46003,80828
2019-03-25,44727,44490,45578,44065,87281
2019-03-26,44538,44585,45294,44160,37450
2019-03-27,44632,44490,45105,44349,28427
2019-03-28,44632,43403,44632,42836,57765
2019-03-29,43781,43498,44585,43167,116201
2019-04-01,43829,45909,46524,43829,104059
2019-04-02,46003,45767,46287,45578,23499
2019-04-03,46145,46334,46524,45389,43785
2019-04-04,46476,50400,50873,46476,410005
2019-04-05,50684,53143,53805,50590,377147
