Date,Open,Close,High,Low,Volume
2018-11-26,720,718,721,700,634011
2018-11-27,725,709,725,690,744715
2018-11-28,709,710,720,650,2182145
2018-11-29,717,707,720,692,1098858
2018-11-30,707,683,710,650,1475295
2018-12-03,677,605,677,568,2512730
2018-12-04,610,595,610,589,456876
2018-12-05,595,588,600,575,319244
2018-12-06,588,572,595,569,313813
2018-12-07,572,580,599,566,412728
2018-12-10,580,581,598,577,184053
2018-12-11,581,563,594,550,319700
2018-12-12,697,591,697,590,2737337
2018-12-13,523,514,533,509,5102211
2018-12-14,519,498,521,497,1723187
2018-12-17,496,481,499,444,1590615
2018-12-18,471,500,503,459,1193946
2018-12-19,500,500,502,477,1034330
2018-12-20,500,484,500,480,615231
2018-12-21,475,458,484,457,727971
2018-12-24,458,428,458,427,846033
2018-12-26,424,398,426,396,1153786
2018-12-27,407,426,449,400,1148314
2018-12-28,427,437,439,417,657178
2019-01-02,441,436,441,425,384814
2019-01-03,440,440,447,429,417335
2019-01-04,440,449,449,429,558523
2019-01-07,450,443,452,437,274015
2019-01-08,436,419,445,403,863206
2019-01-09,416,425,437,404,2892489
2019-01-10,421,439,463,415,3338125
2019-01-11,440,438,460,417,1871391
2019-01-14,440,422,440,420,950081
2019-01-15,422,423,430,411,887870
2019-01-16,421,425,430,418,849789
2019-01-17,424,425,427,416,675579
2019-01-18,425,424,426,417,810740
2019-01-21,424,422,430,417,573830
2019-01-22,425,416,425,411,831412
2019-01-23,416,410,417,410,683991
2019-01-24,416,414,417,408,333867
2019-01-25,416,414,418,408,605312
2019-01-28,413,413,425,412,661669
2019-01-29,412,418,424,410,795814
2019-01-30,420,414,423,411,636821
2019-01-31,414,413,418,410,463968
2019-02-01,413,407,415,404,788889
2019-02-07,409,396,409,396,848118
2019-02-08,400,397,400,383,1162063
2019-02-11,391,376,392,376,1130472
2019-02-12,379,380,401,370,811776
2019-02-13,379,379,386,377,510289
2019-02-14,379,375,385,371,793114
2019-02-15,375,369,378,366,979081
2019-02-18,370,389,402,358,1935860
2019-02-19,389,433,453,389,9859961
2019-02-20,430,408,430,400,1956378
2019-02-21,405,389,407,388,1480468
2019-02-22,394,407,416,393,1276302
2019-02-25,411,401,414,400,698542
2019-02-26,401,398,409,390,498410
2019-02-27,402,399,406,391,313972
2019-02-28,400,409,454,400,4695282
2019-03-04,405,429,441,405,1693654
2019-03-05,426,430,440,420,616106
2019-03-06,431,404,435,404,911433
2019-03-07,416,407,425,407,670958
2019-03-08,424,420,455,412,5546413
2019-03-11,421,430,449,421,1404391
2019-03-12,439,428,439,424,594499
2019-03-13,428,433,444,427,584013
2019-03-14,438,423,440,410,900990
2019-03-15,423,440,442,420,1333030
2019-03-18,441,437,449,435,799379
2019-03-19,448,427,448,422,526534
2019-03-20,427,436,512,310,10634991
2019-03-21,444,388,444,383,2523466
2019-03-22,383,380,396,355,1487339
2019-03-25,380,425,427,358,2381258
2019-03-26,400,324,420,306,5647761
2019-03-27,385,421,421,376,10990029
2019-03-28,547,547,547,547,2021509
2019-03-29,688,711,711,628,19774355
2019-04-01,830,924,924,810,23626647
2019-04-02,1040,976,1195,950,31886552
2019-04-03,943,1025,1145,943,28284279
2019-04-04,1040,1005,1050,963,13612916
2019-04-05,991,950,996,936,6596976
2019-04-08,950,902,950,885,7273572
2019-04-09,903,1020,1140,903,32022585
2019-04-10,1070,1070,1145,1035,11819861
2019-04-11,1120,1060,1120,1040,4148812
2019-04-12,1080,1190,1295,1010,22318207
2019-04-15,1300,1390,1420,1245,17523412
2019-04-16,1470,1465,1505,1325,10729879
2019-04-17,1480,1775,1850,1415,25020657
2019-04-18,1775,1775,1775,1775,0
2019-04-19,2000,1710,2280,1710,35999589
2019-04-22,1800,1720,1930,1700,14529561
2019-04-23,1800,1745,1860,1460,33526272
2019-04-24,1750,1740,1795,1655,6642967
2019-04-25,1560,1660,1765,1560,8376484
2019-04-26,1685,1705,1750,1560,6066284
2019-04-29,1710,1705,1745,1660,2598276
2019-04-30,1720,1765,1770,1665,4238711
2019-05-02,1935,1870,1960,1790,7765930
2019-05-03,1970,1915,1970,1855,4225572
2019-05-07,1885,1955,1955,1845,3546794
2019-05-08,1955,1955,1955,1955,0
2019-05-09,2190,1980,2190,1870,5173509
2019-05-10,1950,1930,1985,1765,3340558
2019-05-13,1935,1810,1935,1765,2798835
