Date,Open,Close,High,Low,Volume
2018-11-26,6840,6800,6880,6680,121971
2018-11-27,6870,6870,6960,6760,78492
2018-11-28,6870,7010,7070,6820,91683
2018-11-29,7110,7120,7320,7020,199967
2018-11-30,7130,7090,7170,7030,73296
2018-12-03,7130,7270,7270,7080,109714
2018-12-04,7210,7300,7510,7200,125938
2018-12-05,7220,7180,7420,7110,132624
2018-12-06,7190,7160,7260,6950,118987
2018-12-07,7170,7170,7240,7130,74897
2018-12-10,7140,7010,7200,6950,53870
2018-12-11,7030,7060,7170,6950,97314
2018-12-12,7160,7440,7630,7160,352605
2018-12-13,7450,7450,7530,7300,178111
2018-12-14,7450,7280,7450,7200,65529
2018-12-17,7270,7170,7280,7100,67149
2018-12-18,7050,6890,7100,6820,173789
2018-12-19,6900,6880,6940,6780,84298
2018-12-20,6810,6600,6890,6550,150846
2018-12-21,6640,6630,6750,6540,60735
2018-12-24,6630,6820,6840,6570,88434
2018-12-26,6680,6880,6880,6680,95234
2018-12-27,7160,6930,7180,6840,91594
2018-12-28,6890,6760,7080,6670,181805
2019-01-02,7080,6700,7080,6690,173069
2019-01-03,6700,6380,6760,6350,228926
2019-01-04,6380,6280,6490,6150,109031
2019-01-07,6300,6490,6550,6290,105019
2019-01-08,6490,6380,6650,6370,66860
2019-01-09,6430,6600,6670,6430,86256
2019-01-10,6630,6770,6800,6480,102306
2019-01-11,6730,6660,6850,6660,83028
2019-01-14,6670,6810,6940,6670,99235
2019-01-15,6840,6900,6950,6770,72048
2019-01-16,6860,6910,7040,6850,77911
2019-01-17,6920,6860,7000,6830,74386
2019-01-18,6950,6920,6950,6720,80404
2019-01-21,6940,6970,7030,6910,55729
2019-01-22,6980,6910,7040,6830,61665
2019-01-23,6890,6950,7000,6850,72439
2019-01-24,6950,7160,7190,6890,127742
2019-01-25,7110,7280,7360,7100,106567
2019-01-28,7300,7140,7320,7060,107757
2019-01-29,7140,7010,7140,6960,107033
2019-01-30,7000,7090,7140,7000,59479
2019-01-31,7110,6890,7130,6850,111964
2019-02-01,6850,7000,7000,6830,84622
2019-02-07,7240,8010,8290,7160,1701558
2019-02-08,8030,7740,8110,7740,454691
2019-02-11,7740,8360,8400,7740,754746
2019-02-12,8270,9160,9320,8250,1736842
2019-02-13,9160,9200,9300,9020,540482
2019-02-14,9100,9160,9260,9000,282072
2019-02-15,9230,9350,9590,9160,643192
2019-02-18,9370,9210,9490,9120,235098
2019-02-19,9160,8940,9240,8880,427920
2019-02-20,8940,8900,9050,8720,356211
2019-02-21,8880,9010,9130,8810,189711
2019-02-22,8880,9390,9760,8870,1048668
2019-02-25,9430,9940,10100,9430,1364578
2019-02-26,9900,9700,10100,9670,556068
2019-02-27,9700,9650,9960,9520,349829
2019-02-28,9660,9200,9840,9200,355022
2019-03-04,9400,9690,9840,9360,288276
2019-03-05,9600,9720,9800,9410,268198
2019-03-06,9700,9880,9990,9680,502665
2019-03-07,9810,9550,9950,9360,299492
2019-03-08,9490,9030,9500,8810,583620
2019-03-11,8850,9050,9100,8740,229564
2019-03-12,9110,9460,9480,9110,360683
2019-03-13,9440,9470,9600,9360,182980
2019-03-14,9490,9280,9580,9280,180166
2019-03-15,9380,8800,9380,8630,445412
2019-03-18,8810,8740,8960,8380,579060
2019-03-19,8750,8950,9240,8750,393749
2019-03-20,9240,9630,9790,8930,1409171
2019-03-21,9670,9260,9810,9230,495666
2019-03-22,9220,9210,9460,9120,320035
2019-03-25,9140,8850,9140,8820,299518
2019-03-26,8880,9140,9160,8650,283440
2019-03-27,9140,8950,9140,8810,258622
2019-03-28,8950,8950,9180,8750,397300
2019-03-29,8950,9150,9150,8830,223978
2019-04-01,9270,9100,9270,9000,291233
2019-04-02,9170,9800,9830,9030,1245133
2019-04-03,9920,9860,10150,9740,1184997
2019-04-04,9920,10700,10950,9910,3170337
2019-04-05,10650,10750,11000,10450,1040309
2019-04-08,10900,10600,10950,10600,725749
2019-04-09,10550,10250,10600,9980,1130824
2019-04-10,10150,10200,10500,10000,590293
2019-04-11,10300,10500,10550,10100,682789
2019-04-12,10650,10150,10800,10050,836760
2019-04-15,10550,9960,10650,9740,1300183
2019-04-16,10150,9600,10200,9440,893109
2019-04-17,9660,9160,9890,9110,1040635
2019-04-18,9170,9020,9270,9010,375288
2019-04-19,9000,8910,9050,8790,507753
2019-04-22,8910,8780,9010,8750,351437
2019-04-23,8800,8830,8920,8690,337172
2019-04-24,8860,8480,8870,8310,593269
2019-04-25,8480,8570,8580,8320,322275
2019-04-26,8440,8360,8520,8350,224085
2019-04-29,8250,8600,8660,8230,314195
2019-04-30,8570,8470,8600,8430,135469
2019-05-02,8400,8390,8560,8340,155534
2019-05-03,8390,8470,8580,8310,219403
2019-05-07,8470,8250,8470,8140,357074
2019-05-08,8140,8360,8950,7970,823244
2019-05-09,8370,8090,8380,7970,269339
2019-05-10,8000,8060,8400,7990,411605
2019-05-13,8000,7770,8050,7760,223088
2019-05-14,7640,7760,7860,7610,189608
2019-05-15,7720,7950,8000,7640,160896
