Date,Open,Close,High,Low,Volume
2018-11-26,10050,10050,10200,9960,40064
2018-11-27,10350,10250,10500,10150,33326
2018-11-28,10300,10350,10800,10100,52230
2018-11-29,10500,10200,10650,10200,40778
2018-11-30,10200,9950,10200,9900,63559
2018-12-03,9950,10150,10250,9950,28513
2018-12-04,10350,10200,10450,10100,14819
2018-12-05,10050,10000,10150,9910,20473
2018-12-06,9910,9530,10000,9530,36640
2018-12-07,9540,9590,9800,9540,12722
2018-12-10,9590,9150,9750,9120,35293
2018-12-11,9180,9120,9480,9020,11808
2018-12-12,9120,9290,9340,9100,17478
2018-12-13,9380,9500,9520,9300,17535
2018-12-14,9490,9220,9600,9050,20519
2018-12-17,9120,8850,9120,8750,28385
2018-12-18,8850,8750,8950,8670,15261
2018-12-19,8800,9160,9690,8690,83888
2018-12-20,8980,8940,9280,8940,19636
2018-12-21,8940,8900,9190,8890,14063
2018-12-24,8900,8940,9140,8860,31420
2018-12-26,8800,8410,8880,8140,55296
2018-12-27,8540,8520,8690,8460,18889
2018-12-28,8780,9000,9570,8780,211243
2019-01-02,9140,8950,9380,8950,67746
2019-01-03,9110,8940,9110,8870,25991
2019-01-04,8900,8990,8990,8520,24645
2019-01-07,9300,9310,10200,9300,115922
2019-01-08,9390,9010,9470,9000,36406
2019-01-09,9170,9270,9320,8990,42986
2019-01-10,9220,9170,9300,9050,17849
2019-01-11,9240,9490,9970,9180,177647
2019-01-14,9610,9440,9610,9330,38856
2019-01-15,9500,10100,10400,9500,229058
2019-01-16,10200,10450,10550,9890,130326
2019-01-17,10400,10000,10500,9980,102638
2019-01-18,10200,10000,10300,9980,61422
2019-01-21,10100,9980,10200,9880,37675
2019-01-22,10150,10200,10450,9980,81300
2019-01-23,10100,10250,10600,10100,85582
2019-01-24,10250,10400,10450,10100,47675
2019-01-25,10450,10300,10500,10300,43781
2019-01-28,10500,10150,10750,10100,73011
2019-01-29,10150,9960,10200,9900,39414
2019-01-30,9990,10000,10200,9960,15500
2019-01-31,10200,10000,10250,9950,24994
2019-02-01,10100,9950,10200,9920,23311
2019-02-07,9910,9830,10000,9650,35837
2019-02-08,9900,9720,9900,9680,23075
2019-02-11,9710,9430,9790,9400,35849
2019-02-12,9370,9570,9650,9350,18940
2019-02-13,9770,9570,9780,9420,20265
2019-02-14,9580,9680,9690,9450,17941
2019-02-15,9700,9690,9910,9590,25616
2019-02-18,10650,11500,12450,10200,1876232
2019-02-19,11350,11450,11500,11150,285798
2019-02-20,11400,11800,11850,11200,266026
2019-02-21,11800,13100,13700,11300,2054909
