Date,Open,Close,High,Low,Volume
2018-11-26,12150,12250,12500,11950,12934
2018-11-27,12250,12700,12700,12200,9586
2018-11-28,12650,13100,13300,12600,18747
2018-11-29,12800,12550,12900,12400,76893
2018-11-30,12450,12200,12450,12100,37907
2018-12-03,12250,12250,12550,12100,43975
2018-12-04,12350,12650,12800,12100,45988
2018-12-05,12350,13400,13400,12350,93739
2018-12-06,13350,12450,13600,12250,47588
2018-12-07,12500,12500,13100,12200,43363
2018-12-10,12450,12600,12900,12300,20050
2018-12-11,12600,13150,13250,12600,42018
2018-12-12,13200,13700,13750,12950,43024
2018-12-13,13600,13350,13800,13000,29663
2018-12-14,13350,12800,13350,12550,33657
2018-12-17,12650,12400,12700,12400,19823
2018-12-18,12400,12000,12400,11950,25985
2018-12-19,12100,11750,12300,11550,42191
2018-12-20,11750,11250,11850,11000,72539
2018-12-21,11150,11100,11350,10900,39344
2018-12-24,11100,11000,11350,10850,37876
2018-12-26,10850,10600,10900,10350,51896
2018-12-27,10850,10600,10850,10400,27101
2018-12-28,10800,10700,10800,10500,41252
2019-01-02,10750,11900,12700,10750,232818
2019-01-03,12200,11150,12200,11150,48812
2019-01-04,11200,11600,11850,11150,39014
2019-01-07,11750,11200,11800,10800,69300
2019-01-08,11200,11000,11450,10950,38154
2019-01-09,11100,11400,11400,11000,33389
2019-01-10,11400,11400,11550,11200,16816
2019-01-11,11500,11600,11650,11350,15616
2019-01-14,11750,11600,11750,11350,15405
2019-01-15,11550,11700,11950,11450,26133
2019-01-16,11750,11450,11800,11400,19542
2019-01-17,11450,11200,11500,11050,10262
2019-01-18,11400,11200,11450,11200,12981
2019-01-21,11200,11300,11350,11050,11476
2019-01-22,11350,11200,11650,11200,18477
2019-01-23,11100,11400,11550,11000,24472
2019-01-24,11500,11250,11500,11050,43088
2019-01-25,11300,11400,11800,11300,66366
2019-01-28,11500,11950,12400,11500,182190
2019-01-29,11750,11800,11950,11600,34438
2019-01-30,11800,11950,12150,11800,56581
2019-01-31,11950,11850,12000,11750,18338
2019-02-01,11800,11850,12100,11750,25990
2019-02-07,11900,12150,12300,11800,57731
2019-02-08,12050,12350,12450,11900,35233
2019-02-11,12450,12250,12650,12200,50705
2019-02-12,12250,11850,12500,11850,35588
2019-02-13,11850,11900,12000,11550,35514
2019-02-14,11900,12150,12450,11900,47336
2019-02-15,12100,12200,12450,12000,32801
2019-02-18,12450,12450,12900,12400,70937
2019-02-19,12500,12550,12700,12200,27053
2019-02-20,12750,12400,12750,12300,23449
2019-02-21,12300,12800,13100,12200,66770
2019-02-22,12800,12800,13150,12650,32148
2019-02-25,12800,12800,13050,12700,24494
2019-02-26,12800,12650,13200,12650,30410
2019-02-27,12650,12650,12850,12500,17769
2019-02-28,12500,12200,12600,12150,42965
2019-03-04,12200,12400,12500,12150,26472
2019-03-05,12500,12700,13050,12400,66587
2019-03-06,12700,12750,12950,12600,17597
2019-03-07,12800,12350,12800,12250,27299
2019-03-08,12350,12150,12400,12000,16600
2019-03-11,12050,12350,12400,12000,13088
2019-03-12,12550,12700,12800,12250,51838
2019-03-13,12700,12900,12950,12550,42167
2019-03-14,12850,12900,13450,12800,86310
2019-03-15,12900,13600,13650,12850,136756
2019-03-18,13750,14050,14400,13550,123750
2019-03-19,14250,13550,14250,13450,95586
2019-03-20,13400,13550,13550,13100,33313
2019-03-21,13550,13500,13650,13250,29857
2019-03-22,13500,13450,13700,13400,18227
2019-03-25,13300,12850,13500,12850,31160
2019-03-26,13000,13050,13100,12600,19334
2019-03-27,13150,12650,13150,12650,25177
2019-03-28,12850,12600,12850,12500,12647
2019-03-29,12450,12550,12750,12150,25232
2019-04-01,12550,12850,12900,12400,11531
2019-04-02,12900,12900,12950,12750,8829
2019-04-03,12900,12950,13000,12850,9114
2019-04-04,13000,12950,13200,12800,19484
2019-04-05,13150,13650,13750,12950,73138
2019-04-08,13800,13850,13950,13500,44181
2019-04-09,13900,13400,13950,13200,39011
2019-04-10,13400,13750,13850,13100,34357
2019-04-11,13700,13650,13800,13350,44221
2019-04-12,13650,13700,13750,13350,26622
2019-04-15,13700,13500,13800,13450,21825
2019-04-16,13700,13250,13700,13100,17081
2019-04-17,13350,13300,13450,13100,23719
2019-04-18,13200,12900,13350,12900,26635
2019-04-19,13150,13000,13150,12900,8760
2019-04-22,12900,13300,13300,12900,13792
2019-04-23,13300,12750,13350,12600,22233
2019-04-24,12950,12950,13050,12750,23447
2019-04-25,13000,12800,13000,12700,15573
2019-04-26,12800,12600,12850,12550,14078
2019-04-29,12750,12950,13000,12650,11100
2019-04-30,12800,12950,13050,12700,12872
2019-05-02,12950,12950,13000,12750,16107
2019-05-03,12850,12950,13100,12850,10477
2019-05-07,12950,12750,12950,12700,12783
2019-05-08,12350,12650,12750,12350,12837
2019-05-09,12750,12000,12750,11950,23667
2019-05-10,11950,11500,12100,11300,46259
2019-05-13,11350,11550,11650,11300,15764
2019-05-14,11250,11600,11900,11200,21641
2019-05-15,11700,12200,12250,11700,18649
2019-05-16,12000,11900,12250,11800,10223
2019-05-17,12000,11750,12100,11750,11289
2019-05-20,11850,11250,11850,11250,24489
2019-05-21,11100,11200,11350,10800,26197
2019-05-22,11350,11350,11350,11150,9613
