Date,Open,Close,High,Low,Volume
2018-11-26,11104,11146,11358,10934,138210
2018-11-27,11273,11061,11315,11019,131660
2018-11-28,11104,11909,11951,10976,477920
2018-11-29,11994,11697,12205,11655,288843
2018-11-30,11697,11824,12333,11697,612472
2018-12-03,11909,12121,12290,11866,244976
2018-12-04,12121,11824,12121,11697,124729
2018-12-05,11527,11782,11824,11400,130559
2018-12-06,11655,11146,11697,11061,221842
2018-12-07,11231,11146,11315,10976,140401
2018-12-10,10934,10595,10934,10468,289973
2018-12-11,10637,10214,10722,10171,144677
2018-12-12,10171,10468,10510,10171,122244
2018-12-13,10510,10637,10722,10341,175429
2018-12-14,10510,10129,10595,9959,297207
2018-12-17,10002,10129,10341,9917,130761
2018-12-18,10002,9875,10086,9747,201100
2018-12-19,9917,10298,10341,9747,154201
2018-12-20,10086,9917,10171,9705,442747
2018-12-21,9790,9790,10129,9747,186547
2018-12-24,9832,10383,10510,9790,282671
2018-12-26,10256,10468,10553,10171,247859
2018-12-27,10595,10383,10595,10256,165230
2018-12-28,10425,10425,10680,10298,212068
2019-01-02,10553,10383,10765,10383,212816
2019-01-03,10341,9324,10383,9239,423782
2019-01-04,9451,9536,9663,8942,462745
2019-01-07,9663,9663,10086,9493,283661
2019-01-08,9747,9832,10214,9663,492143
2019-01-09,9917,10256,10425,9875,383036
2019-01-10,10383,10298,10468,10086,240348
2019-01-11,10341,10214,10553,10171,165160
2019-01-14,10256,9875,10298,9875,138247
2019-01-15,9959,10256,10341,9917,128788
2019-01-16,10425,10468,10595,10256,173775
2019-01-17,10553,10722,11231,10341,452870
2019-01-18,10849,10722,10849,10510,196231
2019-01-21,10807,10976,10976,10637,140701
2019-01-22,10934,10510,10976,10510,114502
2019-01-23,10468,10510,10765,10341,98646
2019-01-24,10510,11146,11146,10510,198971
2019-01-25,11146,11231,11358,11019,261851
2019-01-28,11273,10976,11358,10934,225995
2019-01-29,10892,11231,11273,10765,157924
2019-01-30,11358,11697,11739,11146,457902
2019-01-31,11782,11485,11866,11485,260014
2019-02-01,11527,11358,11866,11315,219212
2019-02-07,11443,11782,11866,11019,308765
2019-02-08,11485,11146,11570,11061,345524
2019-02-11,11188,11146,11188,10849,164420
2019-02-12,10976,11188,11273,10934,147531
2019-02-13,11273,12884,12968,11273,2310583
2019-02-14,12756,13095,13350,12544,975219
2019-02-15,13392,12926,13646,12502,794503
2019-02-18,12926,12926,13223,12714,482187
2019-02-19,13223,12799,13350,12799,464880
2019-02-20,12799,12968,13223,12544,373440
2019-02-21,12926,12587,12926,12587,292291
2019-02-22,12587,12333,12799,12290,255647
2019-02-25,12502,12968,13138,12417,486221
2019-02-26,12926,12629,12968,12544,234853
2019-02-27,12629,12502,12884,12502,333613
2019-02-28,12544,11866,12544,11866,402334
2019-03-04,11951,11866,12163,11612,291695
2019-03-05,11697,11400,11782,11358,322550
2019-03-06,11570,11400,11697,11231,232230
2019-03-07,11782,11866,12502,11782,2125433
2019-03-08,11782,12841,12968,11443,1377701
2019-03-11,12799,12968,13053,12417,745383
2019-03-12,13053,13011,13095,12672,599534
2019-03-13,12968,13774,13985,12714,1474152
2019-03-14,13943,14833,15977,13816,3953213
2019-03-15,14833,14282,14833,14282,792098
2019-03-18,14536,14409,14663,14113,470208
2019-03-19,14579,14028,14579,14028,414286
2019-03-20,14113,14536,14875,14113,1010556
2019-03-21,14494,14960,15257,14494,1182370
2019-03-22,15299,14918,15596,14791,581910
2019-03-25,14536,14113,14579,14028,603067
2019-03-26,14282,14367,14621,13731,617120
2019-03-27,14282,13901,14748,13901,875506
2019-03-28,13901,13901,13901,13901,0
2019-03-29,13901,13901,13901,13901,0
2019-04-01,13901,13901,13901,13901,0
2019-04-02,13901,13901,13901,13901,0
2019-04-03,13901,13901,13901,13901,0
2019-04-04,13901,13901,13901,13901,0
2019-04-05,13901,13901,13901,13901,0
2019-04-08,13901,13901,13901,13901,0
2019-04-09,13901,13901,13901,13901,0
2019-04-10,13901,13901,13901,13901,0
2019-04-11,13901,13901,13901,13901,0
2019-04-12,13901,13901,13901,13901,0
2019-04-15,13901,13901,13901,13901,0
2019-04-16,13901,13901,13901,13901,0
2019-04-17,13901,13901,13901,13901,0
2019-04-18,13901,13901,13901,13901,0
2019-04-19,13901,13901,13901,13901,0
2019-04-22,13901,13901,13901,13901,0
2019-04-23,13901,13901,13901,13901,0
2019-04-24,13901,13901,13901,13901,0
2019-04-25,13901,13901,13901,13901,0
2019-04-26,13901,13901,13901,13901,0
2019-04-29,13901,13901,13901,13901,0
2019-04-30,13901,13901,13901,13901,0
2019-05-02,13901,13901,13901,13901,0
2019-05-03,13901,13901,13901,13901,0
2019-05-07,13901,13901,13901,13901,0
2019-05-08,13901,13901,13901,13901,0
2019-05-09,13901,13901,13901,13901,0
2019-05-10,13900,11650,15200,11350,1953601
2019-05-13,11500,10650,11650,10650,500691
2019-05-14,10400,10750,11000,10200,376761
2019-05-15,10700,11100,11500,10600,293555
2019-05-16,10750,10500,11050,10450,186432
2019-05-17,10600,9940,10850,9940,189560
2019-05-20,10100,9910,10300,9900,146558
2019-05-21,9910,10100,10250,9910,73169
2019-05-22,10050,10100,10250,9930,89820
2019-05-23,10100,9740,10100,9740,63581
2019-05-24,9720,9160,9870,9160,136139
2019-05-27,9210,8440,9210,8360,317567
2019-05-28,8440,8520,8620,8380,137718
2019-05-29,8470,8070,8500,8020,205194
2019-05-30,8090,8100,8540,8090,116361
2019-05-31,8130,8300,8430,8110,70044
2019-06-03,8300,8650,8660,8290,78211
2019-06-04,8650,8790,8940,8430,78324
2019-06-05,8940,9060,9270,8820,98012
2019-06-07,9120,9080,9260,8950,81713
2019-06-10,9300,9990,10550,9290,844487
2019-06-11,10100,10050,10450,9970,205114
2019-06-12,10100,10200,10300,9950,169905
2019-06-13,10250,10100,10300,9980,271564
2019-06-14,10300,9800,10300,9800,103117
2019-06-17,9610,9440,9680,9380,119051
2019-06-18,9440,9430,9600,9280,112851
2019-06-19,9460,9500,9600,9310,61479
2019-06-20,9500,9380,9500,9340,59897
2019-06-21,9390,9370,9480,9330,35087
2019-06-24,9360,9450,9450,9300,34586
2019-06-25,9370,9360,9500,9360,29736
2019-06-26,9340,9250,9480,9140,44031
2019-06-27,9190,9230,9500,9190,59289
2019-06-28,9290,9010,9340,9000,53104
2019-07-01,9160,8860,9190,8580,93752
2019-07-02,8780,8970,8970,8630,28358
2019-07-03,8980,8850,9100,8700,44801
2019-07-04,8930,8800,8950,8740,29913
2019-07-05,8800,8770,8900,8700,34145
2019-07-08,8770,8260,8770,8120,104872
2019-07-09,8290,8100,8290,8010,37234
2019-07-10,8110,8370,8390,8110,35359
2019-07-11,8380,8730,8750,8380,44781
2019-07-12,8700,8750,8780,8650,16386
2019-07-15,8750,8650,8750,8550,21845
2019-07-16,8650,8650,8760,8550,21322
2019-07-17,8700,8660,8750,8480,34320
2019-07-18,8660,8690,8890,8500,40032
2019-07-19,8750,8620,8780,8620,18877
2019-07-22,8620,8670,8740,8550,21602
2019-07-23,8670,8640,8810,8500,47565
2019-07-24,8740,8450,8740,8420,31675
2019-07-25,8450,8440,8570,8180,24314
