Date,Open,Close,High,Low,Volume
2018-11-26,3650,3650,3650,3500,1236
2018-11-27,3410,3535,3535,3400,4523
2018-11-28,3600,3545,3600,3405,205
2018-11-29,3540,3500,3540,3500,2979
2018-11-30,3450,3300,3495,3300,7752
2018-12-03,3230,3435,3435,3230,847
2018-12-04,3405,3405,3405,3405,0
2018-12-05,3400,3400,3400,3400,935
2018-12-06,3445,3335,3445,3100,5000
2018-12-07,3595,3595,3595,3595,15
2018-12-10,3400,3400,3400,3400,1103
2018-12-11,3210,3330,3345,3115,6533
2018-12-12,3250,3345,3345,3250,1800
2018-12-13,3250,3295,3295,3250,1000
2018-12-14,3290,3285,3290,3215,129
2018-12-17,3150,3270,3270,3150,610
2018-12-18,3200,3250,3250,3200,3100
2018-12-19,3160,3240,3240,3160,1006
2018-12-20,3240,3240,3240,3240,0
2018-12-21,3235,3235,3235,3235,1
2018-12-24,3200,3375,3375,3200,515
2018-12-26,3360,3360,3360,3300,319
2018-12-27,3300,3390,3390,3200,4455
2018-12-28,3380,3380,3380,3380,0
2019-01-02,3000,3100,3200,2875,9448
2019-01-03,3070,3070,3070,3000,4210
2019-01-04,3050,2900,3050,2900,4210
2019-01-07,3095,3095,3095,3020,131
2019-01-08,3100,3075,3100,3000,1071
2019-01-09,3095,3200,3200,3085,1700
2019-01-10,3225,3390,3390,3220,661
2019-01-11,3500,3450,3500,3450,20
2019-01-14,3450,3450,3450,3450,524
2019-01-15,3440,3440,3440,3200,475
2019-01-16,3400,3490,3490,3400,140
2019-01-17,3300,3490,3490,3300,110
2019-01-18,3480,3480,3480,3480,0
2019-01-21,3200,3385,3400,3200,3650
2019-01-22,3350,3350,3350,3350,100
2019-01-23,3300,3300,3300,3300,10
2019-01-24,3250,3150,3250,3100,8212
2019-01-25,3445,3200,3445,2680,36662
2019-01-28,3100,3195,3195,3100,996
2019-01-29,3185,3185,3185,3185,200
2019-01-30,3170,3295,3295,3170,670
2019-01-31,3190,3290,3290,3190,1120
2019-02-01,3290,3350,3350,3290,2485
2019-02-07,3350,3350,3350,3350,0
