Date,Open,Close,High,Low,Volume
2018-11-26,6760,7090,7330,6760,354691
2018-11-27,7090,7180,7200,7050,152381
2018-11-28,7180,7130,7350,7110,149019
2018-11-29,7170,7150,7370,7130,135509
2018-11-30,7150,7370,7440,7100,252567
2018-12-03,7560,7630,7870,7420,657342
2018-12-04,7600,7770,8010,7600,339280
2018-12-05,7640,7990,8030,7580,255998
2018-12-06,8200,7520,8200,7370,372703
2018-12-07,7640,7520,7970,7470,244635
2018-12-10,7390,7530,7530,7260,125109
2018-12-11,7540,7700,7920,7430,407699
2018-12-12,7660,7850,7910,7660,168076
2018-12-13,7870,7870,7940,7780,169507
2018-12-14,7940,7790,7940,7690,124192
2018-12-17,7790,7950,8040,7730,157072
2018-12-18,7720,7700,7950,7630,120538
2018-12-19,7700,8050,8350,7690,475234
2018-12-20,8040,7660,8100,7640,188498
2018-12-21,7500,7550,7740,7500,98282
2018-12-24,7600,7260,7600,7210,116178
2018-12-26,7150,7040,7150,6900,84549
2018-12-27,7330,7040,7330,7020,43863
2018-12-28,7040,7210,7220,7040,53642
2019-01-02,7330,7510,7550,7130,114527
2019-01-03,7520,7420,7680,7400,72033
2019-01-04,7360,7810,7850,7330,82724
2019-01-07,7940,7900,7960,7730,86554
2019-01-08,8070,7740,8420,7710,285324
2019-01-09,7760,7740,7900,7670,43366
2019-01-10,7750,7860,7900,7720,60894
2019-01-11,7980,7850,8040,7800,71927
2019-01-14,8350,7980,8850,7940,453244
2019-01-15,7940,8030,8060,7880,119910
2019-01-16,8100,7950,8100,7890,75021
2019-01-17,8020,7750,8020,7670,77763
2019-01-18,7960,8240,8400,7900,410396
2019-01-21,8250,8260,8400,8100,161804
2019-01-22,8350,8110,8380,8110,100376
2019-01-23,8110,8030,8280,7870,114044
2019-01-24,8030,7900,8080,7870,78378
2019-01-25,7960,8130,8180,7930,114954
2019-01-28,8130,8070,8160,7990,62793
2019-01-29,8070,8180,8640,7940,406455
2019-01-30,8290,8100,8290,8060,102040
2019-01-31,8160,8180,8310,8000,73418
2019-02-01,8180,8050,8280,7880,116358
2019-02-07,8030,7970,8050,7880,52278
2019-02-08,7970,8040,8130,7900,61047
2019-02-11,8130,8090,8130,8030,44985
2019-02-12,8090,8290,8300,8040,112209
2019-02-13,8290,8470,8560,8160,236717
2019-02-14,8480,8490,8580,8360,125671
2019-02-15,8490,8370,8540,8250,81835
2019-02-18,8390,8360,8430,8300,46682
2019-02-19,8360,8380,8470,8200,95318
