Date,Open,Close,High,Low,Volume
2020-03-12,11250,8800,12000,8550,8809329
2020-03-13,7800,7100,7800,6250,2201163
2020-03-16,7460,6220,7660,6220,1477845
2020-03-17,5700,6040,6450,5530,1132556
2020-03-18,6200,5200,6250,5130,919673
2020-03-19,5340,4050,5400,3925,797099
2020-03-20,4200,4500,4830,4115,950319
2020-03-23,4510,5150,5190,4510,2083628
2020-03-24,5010,5290,5370,4930,894842
2020-03-25,5410,5300,5510,5110,779821
2020-03-26,5350,5280,5700,5190,844303
2020-03-27,5470,5150,5610,4950,628735
2020-03-30,5120,5480,5630,5010,526838
2020-03-31,5600,5630,5870,5400,549212
2020-04-01,5730,7290,7310,5720,2762164
2020-04-02,7200,7200,7370,6790,897170
2020-04-03,7350,7040,7350,6820,537847
2020-04-06,7210,7350,7530,6970,1030877
2020-04-07,7600,7770,8110,7470,1367950
2020-04-08,7750,7560,7750,7400,449893
2020-04-09,7630,7360,7960,7310,674840
2020-04-10,7410,7050,7430,6930,361326
2020-04-13,7050,6380,7060,6370,495046
2020-04-14,6450,7150,7560,6430,2081055
2020-04-16,7160,7350,7440,6850,831200
2020-04-17,7440,7590,7670,7110,677868
2020-04-20,7590,7480,7850,7440,529513
2020-04-21,7540,7370,7810,7030,680743
2020-04-22,7250,7400,7400,7050,211334
2020-04-23,7500,7900,8090,7360,1164653
2020-04-24,8100,7890,8430,7830,1770156
2020-04-27,8060,8200,8400,7960,729493
2020-04-28,8190,7920,8320,7880,370372
2020-04-29,8000,7980,8210,7930,314478
2020-05-04,7800,7900,8030,7560,227822
2020-05-06,8230,8320,8500,8060,832220
2020-05-07,8310,8280,8620,8160,488767
2020-05-08,8450,9400,9750,8400,3755028
2020-05-11,9200,9110,9370,9010,836462
2020-05-12,9070,11800,11800,9070,10215834
2020-05-13,11650,11650,11950,10950,3594411
2020-05-14,11400,11600,12850,11200,4481650
2020-05-15,11850,12150,13400,11450,4629696
2020-05-18,11800,11450,12000,11350,922013
2020-05-19,11600,14850,14850,11600,13729759
2020-05-20,14600,15850,18350,14350,15356000
2020-05-21,15750,14950,16300,14950,2378619
2020-05-22,15200,15250,17100,14950,3544936
2020-05-25,15600,15900,17300,15350,3477953
2020-05-26,15850,16450,17100,15550,1809247
2020-05-27,16150,15650,16200,15400,597487
2020-05-28,15850,14500,15850,14000,714825
2020-05-29,14300,13650,14350,13450,373975
2020-06-01,13800,14150,14350,13600,324260
2020-06-02,14100,14300,14400,13550,243325
2020-06-03,14400,13750,14400,13600,227866
2020-06-04,13850,13900,13950,13000,200253
2020-06-05,14200,14850,14850,13800,460792
2020-06-08,15100,15350,15700,14650,551880
2020-06-09,15350,15150,15500,14800,223903
2020-06-10,15150,15550,16000,15100,646830
2020-06-11,15400,14450,15450,14250,342832
2020-06-12,13450,13200,13850,12600,720772
2020-06-15,13000,11250,13150,11250,578106
2020-06-16,11800,12400,12650,11700,343903
2020-06-17,12200,11900,12400,11650,180709
2020-06-18,12200,11950,12250,11750,120801
2020-06-19,12250,12950,13800,12200,1165966
2020-06-22,12900,12850,12900,12350,164244
2020-06-23,12900,13250,14850,12900,1226245
2020-06-24,13300,13350,14200,13050,415054
2020-06-25,12700,12850,13200,12650,195445
2020-06-26,13000,12800,13700,12650,230818
2020-06-29,12450,12350,13400,12000,344652
2020-06-30,12900,12800,13050,12300,155343
2020-07-01,12800,12600,13200,12450,150675
2020-07-02,12950,12450,12950,12250,122819
2020-07-03,12650,12450,12650,12250,78126
2020-07-06,12600,13150,13400,12200,379188
2020-07-07,13200,13450,13500,12700,243321
2020-07-08,13400,13400,13800,13150,280308
2020-07-09,13550,13400,13750,13300,184498
2020-07-10,13400,13000,13400,12900,134161
2020-07-13,13200,12950,13400,12900,154145
2020-07-14,12950,12650,12950,12400,151118
2020-07-15,12750,12900,12900,12450,115494
