Date,Open,Close,High,Low,Volume
2018-11-26,5160,5210,5250,5150,19835
2018-11-27,5210,5240,5240,5090,14714
2018-11-28,5250,5270,5280,5180,8346
2018-11-29,5320,5280,5320,5110,31004
2018-11-30,5280,5220,5280,5100,26207
2018-12-03,5210,5230,5280,5130,25135
2018-12-04,5190,5200,5230,5140,11575
2018-12-05,5150,5190,5190,5110,9068
2018-12-06,5160,5070,5220,5030,29554
2018-12-07,5070,4945,5110,4885,51401
2018-12-10,4850,4855,4940,4830,9735
2018-12-11,4855,4860,4900,4750,11066
2018-12-12,4900,4880,4905,4850,11931
2018-12-13,4875,4960,4985,4875,8340
2018-12-14,4950,4935,4970,4850,13437
2018-12-17,4860,4950,4960,4860,5635
2018-12-18,4900,4940,4950,4885,18759
2018-12-19,4940,4915,4960,4875,14186
2018-12-20,4935,4890,4935,4805,24482
2018-12-21,4815,4895,4900,4800,17909
2018-12-24,4895,4830,4910,4820,15118
2018-12-26,4860,4800,4860,4750,26270
2018-12-27,4700,4715,4760,4650,16823
2018-12-28,4715,4710,4745,4600,19966
2019-01-02,4700,4580,4710,4505,16259
2019-01-03,4610,4220,4610,4170,119049
2019-01-04,4140,4220,4230,4100,23826
2019-01-07,4280,4230,4285,4190,17498
2019-01-08,4240,4220,4260,4210,9282
2019-01-09,4250,4240,4320,4205,21356
2019-01-10,4270,4275,4290,4215,17116
2019-01-11,4245,4320,4320,4240,10191
2019-01-14,4350,4305,4350,4275,15489
2019-01-15,4325,4310,4340,4295,17921
2019-01-16,4340,4325,4345,4310,9971
2019-01-17,4335,4420,4425,4335,22425
2019-01-18,4440,4510,4520,4430,30012
2019-01-21,4560,4585,4610,4530,17551
2019-01-22,4615,4570,4615,4520,9609
2019-01-23,4540,4585,4595,4540,6456
2019-01-24,4600,4650,4700,4560,18553
2019-01-25,4650,4700,4720,4650,20297
2019-01-28,4740,4725,4745,4650,29352
2019-01-29,4730,4670,4730,4650,14410
2019-01-30,4700,4720,4725,4635,33190
2019-01-31,4735,4720,4735,4655,14153
2019-02-01,4750,4720,4750,4695,7335
2019-02-07,4700,4750,4800,4700,21423
2019-02-08,4730,4770,4770,4730,8872
2019-02-11,4780,4830,4830,4770,11459
2019-02-12,4850,4840,4850,4800,16071
2019-02-13,4845,4920,4925,4835,25863
2019-02-14,4950,5100,5100,4900,62493
2019-02-15,5130,5130,5230,5060,47924
2019-02-18,5180,5220,5290,5060,40305
2019-02-19,5290,5200,5290,5180,18263
2019-02-20,5160,5240,5270,5130,30947
2019-02-21,5260,5250,5280,5190,28436
2019-02-22,5190,5220,5250,5180,15309
2019-02-25,5160,5180,5200,5100,34918
2019-02-26,5200,5180,5220,5160,14920
2019-02-27,5190,5270,5310,5190,27344
2019-02-28,5280,5010,5290,5010,73644
2019-03-04,5050,5290,5340,5050,58425
2019-03-05,5290,5260,5340,5240,27341
2019-03-06,5320,5300,5320,5200,19847
2019-03-07,5250,5270,5310,5210,23747
2019-03-08,5230,5250,5290,5200,12027
2019-03-11,5290,5200,5290,5150,23777
2019-03-12,5230,5270,5290,5220,14975
2019-03-13,5270,5260,5280,5180,28469
2019-03-14,5260,5320,5340,5240,32592
2019-03-15,5350,5270,5370,5230,28706
2019-03-18,5270,5270,5330,5200,16439
2019-03-19,5270,5250,5300,5200,17670
2019-03-20,5250,5240,5280,5160,22603
2019-03-21,5240,5250,5270,5220,20674
2019-03-22,5270,5300,5400,5240,58280
2019-03-25,5270,5350,5370,5240,25186
2019-03-26,5350,5740,5750,5320,311530
2019-03-27,5750,5660,5750,5540,131963
2019-03-28,5650,5620,5690,5560,39151
2019-03-29,5630,5550,5680,5470,56857
2019-04-01,5550,5580,5630,5520,26514
2019-04-02,5600,5570,5620,5520,50350
2019-04-03,5570,5630,5660,5550,32516
2019-04-04,5650,5700,5710,5630,27582
2019-04-05,5700,5760,5770,5670,50543
2019-04-08,5780,5920,5950,5760,100547
2019-04-09,5950,5900,5990,5830,51846
2019-04-10,5900,5890,5950,5810,22647
2019-04-11,5890,5850,5920,5810,41244
2019-04-12,5890,5910,5930,5840,38882
2019-04-15,5980,5840,5980,5840,37581
2019-04-16,5880,5830,5890,5710,40911
2019-04-17,5800,5900,5910,5740,30601
2019-04-18,5910,5800,5920,5750,26592
2019-04-19,5770,5850,5880,5770,9872
2019-04-22,5850,5680,5850,5670,43468
2019-04-23,5680,5820,5820,5660,17275
2019-04-24,5820,5760,5850,5710,20642
2019-04-25,5770,5560,5770,5500,53310
2019-04-26,5530,5560,5630,5480,21883
2019-04-29,5620,5560,5620,5450,25526
2019-04-30,5580,5530,5580,5440,12134
2019-05-02,5570,5510,5570,5480,15095
2019-05-03,5500,5520,5530,5460,17309
2019-05-07,5490,5450,5530,5360,17873
