Date,Open,Close,High,Low,Volume
2018-11-26,5060,5120,5240,5030,25776
2018-11-27,5140,5540,6070,5100,1438606
2018-11-28,5490,5530,5640,5460,136806
2018-11-29,5600,5460,5620,5460,88126
2018-11-30,5490,5640,5740,5440,116551
2018-12-03,5780,5820,5930,5690,208281
2018-12-04,5790,5700,5850,5610,97983
2018-12-05,5550,5580,5610,5450,95233
2018-12-06,5550,5400,5610,5370,61189
2018-12-07,5480,5520,5600,5440,35087
2018-12-10,5570,5250,5570,5230,69496
2018-12-11,5280,5200,5360,5200,31873
2018-12-12,5200,5420,5470,5200,37342
2018-12-13,5450,5340,5480,5300,45016
2018-12-14,5330,5350,5430,5210,18115
2018-12-17,5310,5210,5350,5210,33122
2018-12-18,5120,5000,5260,4990,70221
2018-12-19,5000,5100,5150,5000,31663
2018-12-20,5020,5000,5160,5000,36221
2018-12-21,4930,5170,5280,4930,48815
2018-12-24,5140,5270,5300,5120,31942
2018-12-26,5160,5060,5250,5020,64913
2018-12-27,5220,5220,5300,5150,26012
2018-12-28,5220,5370,5400,5220,36675
2019-01-02,5370,5390,5460,5300,27654
2019-01-03,5320,5240,5400,5200,24970
2019-01-04,5240,5200,5300,5110,17249
2019-01-07,5430,5540,5630,5250,56390
2019-01-08,5650,5530,5650,5450,14885
2019-01-09,5590,5700,5750,5410,47530
2019-01-10,5700,5700,5770,5590,39451
2019-01-11,5840,5670,5840,5550,32068
2019-01-14,5670,5610,5740,5600,23828
2019-01-15,5610,5780,5820,5570,45321
2019-01-16,5760,5700,5840,5630,43560
2019-01-17,5700,5630,5710,5500,23681
2019-01-18,5640,5640,5670,5550,20965
2019-01-21,5710,5760,5800,5600,24518
2019-01-22,5700,5700,5790,5640,25782
2019-01-23,5700,5730,5760,5660,31137
2019-01-24,5760,5810,5840,5740,34005
2019-01-25,5840,5870,5980,5770,52789
2019-01-28,5870,5830,5890,5800,42116
2019-01-29,5840,5880,5880,5660,55937
2019-01-30,5880,5930,5930,5850,122977
2019-01-31,7100,6670,7260,6530,1464952
2019-02-01,6670,6590,6670,6400,397824
2019-02-07,6540,6900,6950,6540,540156
2019-02-08,6860,7470,7740,6850,1995011
2019-02-11,7430,7740,7740,7250,383070
2019-02-12,7720,7530,7770,7500,186422
2019-02-13,7530,7530,7720,7420,186003
2019-02-14,7520,8140,8170,7480,487594
2019-02-15,8140,7930,8150,7780,233300
2019-02-18,7950,7870,8160,7790,148544
2019-02-19,8040,7830,8090,7770,163347
2019-02-20,7830,7840,7910,7510,160446
2019-02-21,7830,7360,7830,7330,358519
2019-02-22,7360,7590,7730,7190,162900
2019-02-25,7720,7950,7950,7360,334618
2019-02-26,7950,8400,8640,7900,645550
2019-02-27,8500,8470,8750,8410,255158
2019-02-28,8330,7960,8380,7730,364656
2019-03-04,8090,8470,8700,8090,339767
2019-03-05,8440,8290,8500,8200,122017
2019-03-06,8210,8260,8400,8150,95841
2019-03-07,8210,8080,8290,7920,98328
2019-03-08,8000,7900,8180,7790,138369
2019-03-11,7900,7800,7900,7470,115904
2019-03-12,7790,7870,7970,7790,82349
2019-03-13,7870,7770,7890,7490,114267
2019-03-14,7770,7770,8160,7730,123265
2019-03-15,7810,7460,7980,7450,151139
2019-03-18,7600,7610,7650,7450,98672
2019-03-19,7610,7580,7740,7500,64912
2019-03-20,7580,8090,8090,7580,151419
2019-03-21,8040,7910,8140,7850,77105
2019-03-22,7800,8050,8210,7750,90166
2019-03-25,7820,7850,8050,7760,75154
2019-03-26,7850,8040,8100,7790,77986
2019-03-27,8110,7950,8110,7890,51783
2019-03-28,7850,7810,7920,7620,96919
2019-03-29,7810,7750,8000,7420,141143
2019-04-01,7800,7760,7880,7670,79577
2019-04-02,7820,7520,7820,7480,130550
2019-04-03,7470,7260,7570,7200,227229
2019-04-04,7260,7490,7550,7260,108250
2019-04-05,7550,7600,7670,7510,101721
2019-04-08,7660,7620,7700,7520,54347
2019-04-09,7700,7430,7700,7400,69169
2019-04-10,7450,7470,7490,7350,67551
2019-04-11,7470,7640,7700,7440,98764
2019-04-12,7680,7420,7680,7320,134223
2019-04-15,7400,7370,7450,7170,151694
2019-04-16,7460,7260,7460,7190,76158
2019-04-17,7300,7000,7350,6990,182084
2019-04-18,7020,6800,7050,6680,210739
2019-04-19,6690,6970,7010,6690,90815
2019-04-22,6900,6860,7000,6770,77995
2019-04-23,6850,6840,6920,6660,65616
2019-04-24,6810,6700,6870,6670,48562
2019-04-25,6700,6650,6700,6570,35450
2019-04-26,6590,6610,6650,6520,46125
2019-04-29,6610,6790,6850,6550,78956
2019-04-30,6740,6880,6880,6700,40083
2019-05-02,6810,6900,7000,6740,47405
2019-05-03,6900,6830,6930,6680,54180
2019-05-07,6710,6770,6800,6570,31512
2019-05-08,6620,6580,6700,6550,80410
2019-05-09,6590,6380,6690,6230,146185
2019-05-10,6280,6240,6490,6190,86736
2019-05-13,6240,6400,6420,6240,51914
2019-05-14,6210,6420,6440,6200,47442
2019-05-15,6420,6740,6740,6420,216442
2019-05-16,6070,5850,6110,5740,870659
2019-05-17,5940,5550,5940,5540,282591
2019-05-20,5580,5470,5740,5470,145933
2019-05-21,5500,5600,5720,5500,97066
2019-05-22,5600,5630,5660,5530,60839
2019-05-23,5580,5630,5700,5560,65461
2019-05-24,5630,5420,5630,5380,132681
2019-05-27,5390,5360,5550,5360,65216
2019-05-28,5370,5400,5450,5260,68031
2019-05-29,5420,5420,5440,5310,53135
2019-05-30,5450,5380,5510,5320,47914
2019-05-31,5450,5510,5530,5390,46918
2019-06-03,5510,5580,5670,5470,45937
2019-06-04,5530,5600,5600,5480,58537
2019-06-05,5560,5670,5720,5560,68427
2019-06-07,5670,5720,5750,5610,36071
2019-06-10,5710,5830,5950,5710,96091
2019-06-11,5830,5890,5950,5830,43600
2019-06-12,5850,5770,5940,5770,76240
2019-06-13,5770,5780,5840,5700,46591
2019-06-14,5820,5750,5830,5730,31931
2019-06-17,5790,5810,5850,5760,48633
2019-06-18,5820,5710,5840,5610,103067
2019-06-19,5720,5690,5770,5600,36602
2019-06-20,5640,6020,6020,5640,137249
2019-06-21,6020,6600,6790,6020,952393
2019-06-24,6520,6500,6570,6320,191467
2019-06-25,6470,6200,6480,6150,92072
2019-06-26,6170,6070,6220,6040,70506
2019-06-27,6070,6150,6150,6020,67237
2019-06-28,6430,5930,6430,5910,154656
2019-07-01,5950,5930,6000,5860,65176
2019-07-02,5900,5980,5990,5900,17253
2019-07-03,5980,5890,6080,5820,54085
2019-07-04,5870,5750,5920,5690,69629
2019-07-05,5740,5720,5800,5570,89107
2019-07-08,5660,5440,5700,5440,69527
2019-07-09,5410,5320,5540,5300,38793
2019-07-10,5280,5420,5440,5280,38141
2019-07-11,5480,5450,5480,5410,25671
2019-07-12,5500,5510,5570,5350,45063
2019-07-15,5510,5400,5560,5340,45190
2019-07-16,5370,5490,5520,5300,52551
2019-07-17,5440,5300,5440,5290,62868
2019-07-18,5340,5170,5340,5170,59520
2019-07-19,5170,5260,5280,5170,36601
2019-07-22,5250,5330,5360,5250,18702
2019-07-23,5340,5300,5440,5250,35524
2019-07-24,5270,5130,5320,5130,86064
2019-07-25,5120,5040,5220,4975,60515
2019-07-26,5000,4940,5080,4865,56654
2019-07-29,4940,4685,4980,4660,88419
2019-07-30,4685,4740,4865,4680,31702
2019-07-31,4695,4800,4830,4645,33547
2019-08-01,4670,4860,4955,4670,32893
2019-08-02,4800,4855,4920,4780,22440
2019-08-05,4785,4590,4820,4550,74589
2019-08-06,4480,4550,4620,4410,101746
2019-08-07,4520,4570,4620,4515,24309
2019-08-08,4610,4695,4715,4580,26324
2019-08-09,4695,4685,4775,4620,16680
2019-08-12,4750,4680,4750,4600,19648
2019-08-13,4650,4690,4700,4585,18052
2019-08-14,4690,4685,4730,4645,35876
2019-08-16,4550,4480,4620,4480,68494
2019-08-19,4500,4575,4580,4500,28454
2019-08-20,4600,4765,4765,4575,30067
2019-08-21,4775,4855,4865,4755,26716
2019-08-22,4855,4805,4905,4755,14122
2019-08-23,4800,4775,4840,4725,27828
2019-08-26,4770,4590,4770,4550,24584
2019-08-27,4590,4590,4700,4565,26774
2019-08-28,4650,4665,4680,4560,28166
2019-08-29,4700,4570,4700,4550,20818
2019-08-30,4580,4685,4690,4580,28471
2019-09-02,4685,4685,4750,4670,25474
2019-09-03,4715,4740,4800,4680,23577
2019-09-04,4800,4870,4870,4740,46937
2019-09-05,4870,4975,5030,4870,40256
2019-09-06,4990,4955,4990,4915,19086
2019-09-09,4955,4860,4990,4810,23355
2019-09-10,4920,4855,4920,4800,41733
2019-09-11,4870,4900,4950,4840,29752
2019-09-16,4965,4940,4965,4895,23592
2019-09-17,4940,4955,4960,4890,26359
2019-09-18,4935,5090,5090,4920,51968
