Date,Open,Close,High,Low,Volume
2021-02-25,32000,34500,41000,32000,10138308
2021-02-26,32800,28800,33500,28400,1460523
2021-03-02,30700,26050,32000,26050,1150353
2021-03-03,26000,27300,30300,25750,1873772
2021-03-04,26750,27300,29950,25850,2079747
2021-03-05,26800,28500,29900,26500,1218842
2021-03-08,29350,26950,29400,26950,494927
2021-03-09,26850,25100,26950,24400,365267
2021-03-10,26300,25650,29950,25250,2090241
2021-03-11,25850,25000,26150,24650,334741
2021-03-12,25050,24950,25500,24750,232686
2021-03-15,24950,24200,25100,24000,205014
2021-03-16,24100,23900,24750,23750,198645
2021-03-17,23900,23800,24400,23700,148032
2021-03-18,24000,24200,24500,23850,135421
2021-03-19,23750,23650,24150,23550,131158
2021-03-22,23900,22700,23900,22650,228739
2021-03-23,22500,21500,23000,21350,285838
2021-03-24,21200,20800,21500,20600,148240
2021-03-25,21100,21750,21850,20850,146046
2021-03-26,21600,21550,21900,21150,97874
2021-03-29,20300,19600,20700,19550,548960
2021-03-30,19800,19900,20250,19400,141909
2021-03-31,19900,19900,20500,19800,123131
2021-04-01,20500,22150,22950,20050,871566
2021-04-02,22100,21700,22700,21600,203664
2021-04-05,22050,21050,22200,21050,145563
2021-04-06,20700,20400,20800,20250,165481
2021-04-07,20400,20950,21550,20300,123173
2021-04-08,21000,20600,21050,20250,96093
2021-04-09,20950,21150,21450,20700,112967
2021-04-12,25000,22950,25750,22550,845037
2021-04-13,23450,22700,24100,22650,323598
2021-04-14,22500,21850,22800,21750,307717
2021-04-15,21800,22450,22650,21800,200670
2021-04-16,22600,22400,22800,22200,130166
2021-04-19,22700,22200,22750,22200,134856
2021-04-20,22300,22300,22700,22150,115773
2021-04-21,22300,23200,23200,22150,206888
2021-04-22,23450,22600,23450,22600,163502
2021-04-23,22500,22300,22900,22200,120044
2021-04-26,22350,22150,22550,22150,75464
2021-04-27,22300,21900,22300,21800,82234
2021-04-28,21900,21250,21950,21000,115987
2021-04-29,21100,21250,21650,21050,62952
2021-04-30,21250,21000,21850,21000,68856
