Date,Open,Close,High,Low,Volume
2018-11-26,14254,14065,14254,13803,68542
2018-11-27,14152,14021,14152,13643,78389
2018-11-28,14007,13818,14007,13454,73706
2018-11-29,13832,13861,14021,13716,70022
2018-11-30,13876,13309,13934,13265,58994
2018-12-03,13280,13730,13789,12814,64939
2018-12-04,13658,13527,13818,13425,35008
2018-12-05,13381,13469,13483,13120,33935
2018-12-06,13469,13367,13585,13091,23165
2018-12-07,13309,13381,13454,12960,48549
2018-12-10,13309,13207,13309,12945,19340
2018-12-11,13163,13018,13454,12814,52239
2018-12-12,13207,13091,13207,12887,31448
2018-12-13,13352,13134,13352,13076,15469
2018-12-14,13309,13061,13309,12800,25878
2018-12-17,13309,12901,13309,12800,17449
2018-12-18,12887,12625,13076,12523,26988
2018-12-19,12771,12712,12771,12247,40182
2018-12-20,12916,12974,13134,12523,28263
2018-12-21,12800,13091,13192,12800,32470
2018-12-24,13091,13149,13250,12916,36164
2018-12-26,12960,13003,13149,12829,16276
2018-12-27,13076,13091,13091,12814,34489
2018-12-28,13091,13163,13192,12800,36831
2019-01-02,13163,13134,13323,13032,19773
2019-01-03,12887,12945,13294,12741,31276
2019-01-04,13091,13032,13091,12669,18663
2019-01-07,13236,12640,13236,12494,80252
2019-01-08,12581,12421,12669,12363,20336
2019-01-09,12363,12509,12625,12320,29746
2019-01-10,12378,12654,12654,12189,59020
2019-01-11,12654,12785,12785,12509,23152
2019-01-14,12785,12800,12872,12669,10855
2019-01-15,12800,13265,13323,12741,54016
2019-01-16,13265,13294,13381,13149,55322
2019-01-17,13381,13425,13512,13178,47989
2019-01-18,13483,13614,13890,13396,105002
2019-01-21,13803,13963,14065,13614,78769
2019-01-22,14094,13672,14094,13396,52318
2019-01-23,13672,13730,13803,13570,31088
2019-01-24,13818,13803,13876,13541,45237
2019-01-25,13934,13934,13963,13527,42174
2019-01-28,13934,13527,13934,13338,60014
2019-01-29,13527,13658,13774,13367,42525
2019-01-30,13803,13905,13934,13527,116661
2019-01-31,13905,13963,14109,13876,54182
2019-02-01,14036,13978,14036,13774,59444
2019-02-07,14080,14181,14269,13920,87480
2019-02-08,13963,14036,14327,13963,48385
2019-02-11,14036,14036,14210,13861,41064
2019-02-12,14036,14545,14763,13963,293712
2019-02-13,14545,14458,14690,14370,173939
2019-02-14,14472,14909,14981,14327,179617
2019-02-15,14909,14981,14981,14545,79352
2019-02-18,15054,14618,15054,14472,112405
2019-02-19,14618,14414,14690,14210,74951
2019-02-20,14400,14414,14443,13876,130101
2019-02-21,14516,14356,14545,14196,74753
2019-02-22,14341,14269,14429,14007,1297068
2019-02-25,14269,13963,14414,13963,207838
2019-02-26,14080,13585,14080,13410,137528
