Date,Open,Close,High,Low,Volume
2018-12-21,2040,2035,2040,2035,650234
2018-12-24,2040,2045,2050,2040,181288
2018-12-26,2050,2055,2060,2050,39960
2018-12-27,2055,2065,2070,2055,22104
2018-12-28,2065,2070,2070,2065,9849
2019-01-02,2065,2065,2070,2065,14877
2019-01-03,2065,2070,2070,2060,17955
2019-01-04,2065,2060,2065,2060,6324
2019-01-07,2060,2060,2065,2060,6511
2019-01-08,2055,2070,2070,2055,18879
2019-01-09,2070,2090,2095,2070,32149
2019-01-10,2070,2070,2085,2070,3162
2019-01-11,2070,2075,2075,2060,23631
2019-01-14,2075,2075,2075,2075,1
2019-01-15,2075,2075,2075,2065,486
2019-01-16,2060,2080,2080,2060,109
2019-01-17,2080,2080,2080,2070,1340
2019-01-18,2075,2075,2080,2075,3083
2019-01-21,2075,2080,2080,2075,5560
2019-01-22,2075,2075,2075,2075,98
2019-01-23,2075,2085,2085,2075,4941
2019-01-24,2075,2085,2085,2075,104
2019-01-25,2080,2090,2090,2080,17890
2019-01-28,2085,2090,2095,2085,40491
2019-01-29,2085,2090,2095,2085,3255
2019-01-30,2095,2115,2126,2095,18022
2019-01-31,2115,2115,2126,2110,22592
2019-02-01,2115,2126,2126,2110,10452
2019-02-07,2126,2121,2126,2105,492
2019-02-08,2115,2115,2115,2115,494
2019-02-11,2110,2115,2115,2110,8598
2019-02-12,2115,2115,2115,2115,0
2019-02-13,2095,2110,2110,2095,1093
2019-02-14,2115,2115,2126,2115,9091
2019-02-15,2100,2121,2121,2100,1282
2019-02-18,2095,2110,2115,2095,24700
2019-02-19,2100,2100,2105,2100,184
2019-02-20,2095,2110,2110,2085,18083
2019-02-21,2110,2141,2141,2110,10879
2019-02-22,2115,2115,2141,2115,168
2019-02-25,2115,2115,2115,2115,0
2019-02-26,2115,2115,2115,2095,5225
2019-02-27,2115,2115,2115,2115,4877
2019-02-28,2115,2115,2115,2115,3894
2019-03-04,2095,2126,2126,2095,5076
2019-03-05,2126,2126,2126,2126,3
2019-03-06,2121,2121,2121,2121,0
2019-03-07,2115,2115,2115,2115,0
2019-03-08,2126,2146,2166,2100,26658
2019-03-11,2146,2161,2186,2105,23339
2019-03-12,2131,2161,2171,2110,7305
2019-03-13,2161,2151,2161,2131,12399
2019-03-14,2171,2156,2171,2151,2197
2019-03-15,2156,2161,2161,2156,330
2019-03-18,2126,2146,2146,2126,298
2019-03-19,2146,2121,2146,2121,2730
2019-03-20,2131,2126,2161,2126,9098
2019-03-21,2131,2126,2141,2110,9149
2019-03-22,2151,2115,2151,2115,9492
2019-03-25,2136,2151,2151,2136,3
2019-03-26,2115,2115,2115,2115,176
2019-03-27,2105,2161,2166,2105,10149
2019-03-28,2146,2146,2146,2126,13881
2019-03-29,2146,2146,2146,2146,5039
2019-04-01,2166,2166,2166,2100,156
2019-04-02,2156,2166,2166,2156,750
2019-04-03,2166,2166,2166,2166,0
2019-04-04,2126,2126,2156,2126,1949
2019-04-05,2161,2126,2161,2126,2668
2019-04-08,2161,2161,2161,2161,198
2019-04-09,2161,2161,2161,2161,4
2019-04-10,2156,2156,2156,2156,4378
2019-04-11,2171,2181,2181,2136,2997
2019-04-12,2181,2191,2191,2156,1460
2019-04-15,2186,2186,2186,2186,671
2019-04-16,2202,2196,2202,2191,4903
2019-04-17,2166,2166,2166,2161,9495
2019-04-18,2186,2186,2186,2186,1
