Date,Open,Close,High,Low,Volume
2018-11-26,4760,4800,4895,4705,127588
2018-11-27,4855,4745,4900,4720,115631
2018-11-28,4790,4570,4790,4525,220847
2018-11-29,4630,4570,4710,4500,142102
2018-11-30,4520,4440,4600,4400,116970
2018-12-03,4430,4500,4535,4405,135934
2018-12-04,4500,4450,4540,4440,124595
2018-12-05,4400,4310,4430,4280,116256
2018-12-06,4295,3925,4300,3850,363475
2018-12-07,3940,3925,4080,3895,136161
2018-12-10,3820,3945,4145,3820,247032
2018-12-11,3950,4140,4330,3950,504930
2018-12-12,4700,4590,5000,4550,2119879
2018-12-13,4590,4565,4630,4440,467528
2018-12-14,4540,4360,4550,4255,403571
2018-12-17,4275,4920,4985,4230,1296441
2018-12-18,4950,5530,5590,4930,3108876
2018-12-19,5800,5690,6300,5520,3108844
2018-12-20,5590,5950,5990,5540,877228
2018-12-21,5920,5620,5920,5600,605142
2018-12-24,5740,5780,6210,5650,2144281
2018-12-26,5620,6550,6680,5620,5324541
2018-12-27,6550,6380,6630,6350,1693465
2018-12-28,6380,6550,6680,6330,1546753
2019-01-02,6800,7050,7250,6620,2996589
2019-01-03,7140,6900,7220,6840,1342310
2019-01-04,6900,6980,7150,6660,1084145
2019-01-07,7130,6870,7180,6750,789973
2019-01-08,6910,6750,6930,6540,1439469
2019-01-09,6830,6750,6980,6660,435720
2019-01-10,6780,7280,7280,6680,2890282
2019-01-11,7420,7030,7440,6910,1811332
2019-01-14,7080,7550,7560,6860,2668539
2019-01-15,7520,7540,7620,7320,1418615
2019-01-16,7570,8030,8350,7420,3840353
2019-01-17,8050,8450,9180,7730,7062118
2019-01-18,8450,8960,9750,8440,7117366
2019-01-21,8940,9120,9240,8540,4523767
2019-01-22,9030,8250,9070,8250,2515891
2019-01-23,8050,9060,9440,8040,4181323
2019-01-24,9350,9210,9950,9070,5663510
2019-01-25,9200,9930,10050,8960,6478728
2019-01-28,10550,10350,10800,10000,3830624
2019-01-29,10100,10000,10400,9800,2364646
2019-01-30,9960,9370,10000,9260,2685148
2019-01-31,9330,9500,9610,9160,2316631
2019-02-01,9410,9080,9510,8650,3111811
2019-02-07,9020,8990,9400,8890,1432865
2019-02-08,9120,8800,9320,8800,1266452
2019-02-11,8920,8680,8950,8330,1993678
2019-02-12,8910,8090,8970,8090,1924679
2019-02-13,8190,8170,8450,8040,1256952
2019-02-14,8260,7810,8310,7750,1219582
2019-02-15,7690,7940,8040,7660,1051931
2019-02-18,7990,7530,7990,7500,1092491
2019-02-19,7570,7890,8300,7400,2684747
2019-02-20,7950,7660,8030,7650,878918
2019-02-21,7660,7570,7910,7570,846057
2019-02-22,7580,7300,7670,7250,811296
2019-02-25,7310,7800,7940,7240,2087903
2019-02-26,7910,7820,7910,7610,916698
2019-02-27,7860,8200,8350,7790,2491095
2019-02-28,8250,7720,8300,7430,1308493
2019-03-04,7900,8080,8280,7850,1610440
2019-03-05,7960,8580,8580,7940,2285801
2019-03-06,8590,8610,8690,8350,1324240
2019-03-07,8780,8520,8950,8360,1674850
2019-03-08,8530,8250,8700,8230,1231201
2019-03-11,8320,7900,8360,7690,1347511
2019-03-12,7970,7750,8000,7650,1012944
2019-03-13,7740,7120,7750,7060,1614417
2019-03-14,6950,6960,7240,6690,2500569
2019-03-15,6960,6570,7060,6520,1164910
2019-03-18,6590,6580,6800,6490,1504052
2019-03-19,6580,6310,6660,6230,1521872
2019-03-20,6400,6770,7050,6400,4441906
2019-03-21,6730,5800,6760,5800,3084482
2019-03-22,6240,6050,6390,6040,1901324
2019-03-25,6030,6310,6550,6030,2359902
2019-03-26,6460,6320,6580,6270,983019
2019-03-27,6410,6010,6440,5980,1037224
2019-03-28,6050,6400,6520,6050,2790357
2019-03-29,6380,6370,6490,6030,1272940
