Date,Open,Close,High,Low,Volume
2018-11-26,5410,5170,5550,5120,1012396
2018-11-27,5190,5040,5220,5000,350249
2018-11-28,5080,4945,5130,4870,352570
2018-11-29,5010,4800,5040,4800,436115
2018-11-30,4840,4800,4950,4770,322568
2018-12-03,4850,4835,4930,4800,199048
2018-12-04,4845,4955,5130,4805,644097
2018-12-05,4840,4855,4950,4800,219089
2018-12-06,4855,4540,4895,4540,279400
2018-12-07,4595,4410,4645,4380,190616
2018-12-10,4390,4360,4520,4275,97282
2018-12-11,4420,4505,5000,4385,1170762
2018-12-12,4520,4465,4535,4355,135053
2018-12-13,4505,4390,4560,4375,172222
2018-12-14,4365,4145,4425,4145,162618
2018-12-17,4150,4310,4445,4145,198644
2018-12-18,4270,4125,4270,4110,160235
2018-12-19,4160,4130,4220,4105,71177
2018-12-20,4100,4130,4340,4070,133670
2018-12-21,4130,4300,4345,4100,149872
2018-12-24,4300,4310,4455,4190,250601
2018-12-26,4250,4220,4285,4120,144623
2018-12-27,4335,4170,4335,4140,79403
2018-12-28,4170,4315,4315,4120,170425
2019-01-02,4330,4180,4330,4165,96295
2019-01-03,4200,4090,4250,4055,73738
2019-01-04,4025,4070,4125,4010,66797
2019-01-07,4110,4370,4490,4105,664930
2019-01-08,4380,4435,4465,4330,183137
2019-01-09,4435,4430,4470,4350,108436
2019-01-10,4410,4625,4915,4380,1395059
2019-01-11,4625,4495,4680,4485,161412
2019-01-14,4505,4455,4535,4420,91409
2019-01-15,4455,4590,4590,4405,160254
2019-01-16,4540,4545,4585,4475,212211
2019-01-17,4560,4465,4575,4420,86303
2019-01-18,4445,4405,4510,4375,87646
2019-01-21,4450,4335,4500,4335,84455
2019-01-22,4340,4365,4400,4285,77255
2019-01-23,4385,4375,4445,4325,54217
2019-01-24,4500,4520,4570,4420,245631
2019-01-25,4520,4550,4560,4480,71490
2019-01-28,4550,4530,4570,4455,70298
2019-01-29,4610,4555,4635,4450,147992
2019-01-30,4495,4485,4585,4485,92731
2019-01-31,4485,4545,4595,4420,107461
2019-02-01,4545,4480,4565,4425,55935
2019-02-07,4500,4410,4500,4400,43068
2019-02-08,4450,4480,4480,4355,39111
2019-02-11,4640,4510,4710,4495,105766
2019-02-12,4530,4510,4565,4450,60232
2019-02-13,4525,4495,4525,4450,47675
2019-02-14,4505,4435,4510,4415,39385
2019-02-15,4435,4530,4565,4435,103686
2019-02-18,4485,4500,4550,4485,101751
2019-02-19,4580,4630,4780,4500,407035
2019-02-20,4635,4610,4730,4585,120108
2019-02-21,4610,4650,4760,4600,159502
2019-02-22,4665,4830,4950,4630,548823
2019-02-25,4950,4815,5040,4785,325608
2019-02-26,4825,4770,4895,4675,154308
2019-02-27,4770,4775,4830,4695,151298
2019-02-28,4815,4585,4840,4505,120791
2019-03-04,4540,4600,4690,4530,74722
2019-03-05,4600,4830,4980,4600,343290
2019-03-06,4850,4865,4945,4790,140342
2019-03-07,4860,4710,4880,4620,139098
2019-03-08,4690,4795,4815,4625,93016
2019-03-11,4765,4760,4850,4670,82508
2019-03-12,4770,4940,4940,4730,309216
2019-03-13,4890,5060,5240,4845,605286
2019-03-14,5120,5220,5230,5000,394913
2019-03-15,5230,5050,5350,4995,508912
2019-03-18,5050,5100,5150,5000,180335
2019-03-19,5110,4930,5140,4850,181167
2019-03-20,4900,4860,4955,4760,150164
2019-03-21,4860,4800,4945,4800,83341
2019-03-22,4850,5010,5020,4800,152535
2019-03-25,4920,4670,4995,4670,155665
2019-03-26,4680,4890,4905,4680,112571
2019-03-27,4875,5010,5130,4855,238769
2019-03-28,5010,4870,5100,4820,128702
2019-03-29,4885,4840,4910,4740,80862
2019-04-01,4855,4850,4900,4785,84592
2019-04-02,4975,4845,5040,4805,172668
2019-04-03,4830,4850,4915,4820,74644
2019-04-04,4845,4800,4880,4765,64078
2019-04-05,4800,4895,4905,4800,68464
2019-04-08,4920,4920,4955,4880,56481
2019-04-09,4900,5040,5040,4895,193673
2019-04-10,5040,5050,5120,4990,201837
2019-04-11,5030,5130,5140,5020,195888
2019-04-12,5140,5060,5190,5020,210172
2019-04-15,5100,5040,5100,4970,84376
2019-04-16,5000,4970,5070,4915,74126
2019-04-17,4925,5000,5020,4910,56518
2019-04-18,5000,4900,5060,4820,83116
2019-04-19,4960,4900,4960,4835,52612
2019-04-22,4925,4870,4980,4860,43854
2019-04-23,4860,4875,4955,4820,27738
2019-04-24,4865,4720,4865,4720,88862
2019-04-25,4720,4505,4740,4465,235240
2019-04-26,4505,4550,4590,4460,61358
2019-04-29,4550,4515,4595,4480,34214
2019-04-30,4515,4580,4635,4445,59916
2019-05-02,4605,4590,4620,4515,24228
2019-05-03,4615,4610,4620,4550,17302
2019-05-07,4600,4560,4600,4500,19885
2019-05-08,4510,4580,4610,4450,37365
2019-05-09,4515,4355,4570,4345,82760
2019-05-10,4300,4390,4415,4250,41756
2019-05-13,4385,4320,4415,4295,29004
2019-05-14,4280,4250,4345,4190,32179
2019-05-15,4255,4450,4455,4255,25414
2019-05-16,4450,4390,4575,4360,32343
2019-05-17,4395,4415,4480,4370,17591
2019-05-20,4430,4375,4435,4365,16159
2019-05-21,4375,4485,4690,4305,82094
2019-05-22,4610,4595,4610,4485,39659
2019-05-23,4515,4610,4630,4510,32847
2019-05-24,4515,4465,4615,4360,76717
2019-05-27,4490,4335,4500,4225,33557
2019-05-28,4335,4485,4485,4335,30436
2019-05-29,4405,4450,4555,4405,16350
2019-05-30,4415,4550,4555,4405,31266
2019-05-31,4500,4610,4660,4500,34775
2019-06-03,4610,4845,4900,4595,231163
2019-06-04,4840,4730,4840,4710,54101
2019-06-05,4730,4970,4970,4730,169476
2019-06-07,5000,5090,5160,4995,1621582
2019-06-10,5110,4980,5120,4850,139460
2019-06-11,4980,4950,5030,4750,78265
2019-06-12,4950,4950,4950,4825,53969
2019-06-13,4975,5440,5550,4865,493335
2019-06-14,5410,5340,5530,5280,207240
