Date,Open,Close,High,Low,Volume
2018-11-26,5660,5877,5949,5660,7155
2018-11-27,5811,5765,5929,5726,14924
2018-11-28,5581,5515,5693,5456,59865
2018-11-29,5798,5509,5798,5469,8674
2018-11-30,5509,5265,5607,5173,39488
2018-12-03,5272,5325,5469,5246,14831
2018-12-04,5449,5285,5449,5246,7922
2018-12-05,5285,5121,5364,5002,32032
2018-12-06,5121,5272,5443,5121,88464
2018-12-07,5456,5726,5995,5331,106654
2018-12-10,5528,5719,5772,5364,35643
2018-12-11,5745,5693,5752,5522,13075
2018-12-12,5561,5956,6034,5541,38668
2018-12-13,5956,5785,6002,5752,18717
2018-12-14,5982,5706,5982,5706,15633
2018-12-17,5522,5436,5772,5344,28652
2018-12-18,5436,5574,5614,5331,18159
2018-12-19,5673,5371,5673,5371,24071
2018-12-20,5390,5318,5548,5239,32921
2018-12-21,5206,5371,5456,5200,21430
2018-12-24,5371,5127,5449,5127,41676
2018-12-26,4930,5009,5127,4891,19724
2018-12-27,5127,5022,5167,4864,16766
2018-12-28,5009,5075,5108,4674,27579
2019-01-02,5075,4812,5200,4805,26322
2019-01-03,4818,4582,4950,4582,37206
2019-01-04,4582,4536,4582,4398,53836
2019-01-07,4687,4615,4687,4523,35948
2019-01-08,4713,4647,4713,4569,16819
2019-01-09,4647,4687,4851,4582,15993
2019-01-10,4733,4753,4858,4647,14590
2019-01-11,4753,4746,4825,4634,16616
2019-01-14,4799,4746,4838,4516,14003
2019-01-15,4812,4825,4878,4674,30729
2019-01-16,4739,4845,4864,4739,9307
2019-01-17,4845,4858,4891,4654,8800
2019-01-18,4851,4878,4891,4779,10312
2019-01-21,4878,4878,4924,4786,13923
2019-01-22,4943,4799,4943,4687,27199
2019-01-23,4858,4713,4858,4647,18779
2019-01-24,4667,4792,4884,4641,49850
2019-01-25,4878,4792,4884,4733,29039
2019-01-28,4792,4832,4864,4792,21614
2019-01-29,4851,4759,4851,4700,17984
2019-01-30,4772,4753,4779,4700,9611
2019-01-31,4786,4759,4786,4707,11654
2019-02-01,4786,4700,4786,4601,25600
2019-02-07,4851,4799,4930,4647,55541
2019-02-08,4799,4825,4858,4700,15558
2019-02-11,4825,4864,4891,4792,31736
2019-02-12,4910,4753,4910,4707,30442
2019-02-13,4845,4457,4845,4115,179060
2019-02-14,4470,4477,4536,4325,67668
2019-02-15,4477,4378,4477,4306,65709
2019-02-18,4470,4431,4470,4352,37238
2019-02-19,4431,4483,4509,4371,28941
2019-02-20,4483,4693,4720,4470,77310
2019-02-21,4693,4641,4693,4582,13203
2019-02-22,4641,4615,4641,4555,12645
2019-02-25,4601,4582,4601,4496,28151
2019-02-26,4601,4575,4628,4542,11943
2019-02-27,4575,4575,4582,4496,14691
2019-02-28,4575,4509,4595,4509,19596
2019-03-04,4542,4562,4575,4457,17337
2019-03-05,4562,4595,4680,4562,20594
2019-03-06,4615,4588,4641,4555,12531
2019-03-07,4667,5384,5772,4615,1532181
2019-03-08,5298,5226,5640,5180,299494
2019-03-11,5338,5614,6021,5338,1504282
2019-03-12,5620,5594,5712,5430,143328
2019-03-13,5594,5318,5693,5318,152789
2019-03-14,5384,5574,5864,5305,385557
2019-03-15,5561,5311,5561,5285,120491
2019-03-18,5318,5351,5502,5259,103538
2019-03-19,5495,5410,5706,5357,138381
2019-03-20,4733,4601,4825,4220,737337
2019-03-21,4595,4523,4667,4306,132713
2019-03-22,4575,4753,4753,4496,83046
2019-03-25,4799,4838,4930,4628,97443
2019-03-26,4799,4779,4832,4562,39770
2019-03-27,4779,4582,4838,4575,41379
2019-03-28,4588,4641,4733,4542,27876
2019-03-29,4641,4569,4720,4444,42359
2019-04-01,4595,4582,4595,4496,14861
2019-04-02,4582,4608,4628,4516,18804
2019-04-03,4608,4628,4654,4483,17303
2019-04-04,4601,4674,4674,4601,21101
2019-04-05,4621,4700,4766,4621,28923
2019-04-08,4700,4733,4759,4562,37851
2019-04-09,4733,4733,4733,4595,28627
2019-04-10,4733,4707,4746,4647,18685
