Date,Open,Close,High,Low,Volume
2018-11-26,22000,22050,22400,21900,30083
2018-11-27,22100,22300,22400,21900,43517
2018-11-28,22250,23150,23500,22250,121610
2018-11-29,23400,22850,23450,22600,49125
2018-11-30,23000,22450,23050,22400,46578
2018-12-03,22650,23250,23300,22550,53827
2018-12-04,23600,23300,23700,23250,92567
2018-12-05,22800,23300,23600,22800,51397
2018-12-06,23350,22600,23350,22500,53106
2018-12-07,22900,22050,22900,22000,71972
2018-12-10,21650,21000,21750,20800,96278
2018-12-11,21000,21300,21350,20950,52801
2018-12-12,21050,21900,22000,21050,41941
2018-12-13,22050,21600,22050,21600,73065
2018-12-14,21600,21250,21750,21100,51292
2018-12-17,21250,21500,21500,21000,20103
2018-12-18,21200,21700,21750,21100,23902
2018-12-19,21500,21700,21850,21150,38393
2018-12-20,21600,21200,21600,20800,74926
2018-12-21,20900,21100,21250,20850,40009
2018-12-24,21100,21200,21700,21100,42032
2018-12-26,21000,21000,21100,20600,37193
2018-12-27,21200,20850,21700,20850,58126
2018-12-28,20950,21600,21800,20950,49084
2019-01-02,21850,21050,21950,21050,39472
2019-01-03,21050,20400,21250,20400,58377
2019-01-04,20400,19850,20600,19500,80342
2019-01-07,20200,19750,20250,19550,99840
2019-01-08,19850,19400,19900,19250,97762
2019-01-09,19500,20600,20650,19300,119404
2019-01-10,20400,20800,20850,20000,63271
2019-01-11,20800,21150,21450,20700,59194
2019-01-14,21050,20900,21350,20800,32647
2019-01-15,20800,21700,21900,20800,60654
2019-01-16,21700,21950,22050,21350,54071
2019-01-17,21800,21550,22150,21050,43003
2019-01-18,21800,21650,21800,21300,34854
2019-01-21,21700,22000,22150,21600,101890
2019-01-22,22350,21750,22450,21350,89459
2019-01-23,21450,21600,21800,21250,48465
2019-01-24,21600,22450,22600,21550,104812
2019-01-25,22400,22500,22600,22150,62361
2019-01-28,22300,22350,22500,21900,73696
2019-01-29,22550,22350,22650,21850,129387
2019-01-30,22450,23150,23350,22150,185095
2019-01-31,23650,23100,23650,22750,114285
2019-02-01,23100,22700,23100,22350,96907
2019-02-07,22600,23550,23600,22150,151479
2019-02-08,23350,23450,23550,23050,89176
2019-02-11,23400,23900,24000,23000,102772
2019-02-12,23750,24000,24150,23550,82679
2019-02-13,23950,24050,24200,23600,100602
2019-02-14,24050,24300,24500,23550,114487
2019-02-15,24050,24100,24350,23850,105990
2019-02-18,24400,24850,25050,24050,134964
2019-02-19,25300,25100,25300,24550,104477
2019-02-20,25250,25100,25350,24850,63893
2019-02-21,25100,25000,25300,24850,47060
2019-02-22,24850,24450,24950,24350,75941
2019-02-25,24700,24750,24850,24500,35222
2019-02-26,24400,24450,24900,24300,45716
2019-02-27,24400,24300,24650,24150,30518
2019-02-28,24300,23750,24600,23750,66239
2019-03-04,24100,24950,24950,24000,61176
2019-03-05,25100,24400,25300,24350,83508
2019-03-06,24400,24450,24750,24150,30266
2019-03-07,24500,23950,24700,23850,44662
2019-03-08,24100,23250,24100,23000,79484
2019-03-11,23250,23450,23950,23100,45146
2019-03-12,23750,24200,24400,23550,50108
2019-03-13,24050,25000,25100,24050,83970
2019-03-14,25200,25100,25550,24850,91508
2019-03-15,25300,24500,25300,24250,69756
2019-03-18,24500,24600,24750,24300,24406
2019-03-19,24600,24500,24950,24400,30447
2019-03-20,24400,24400,24850,23950,26362
2019-03-21,24550,23900,24600,23900,47886
2019-03-22,24100,24000,24250,23750,34792
2019-03-25,23250,23000,23950,23000,74684
2019-03-26,23000,23050,23350,22900,47556
2019-03-27,23200,23500,23600,22650,36526
2019-03-28,23600,23400,23800,23100,54339
2019-03-29,23400,24100,24450,23250,57745
2019-04-01,24450,24750,24850,24050,59005
2019-04-02,24950,24850,25100,24550,44544
2019-04-03,24800,25300,25400,24650,70932
2019-04-04,25500,26450,26700,25300,223871
2019-04-05,26450,27100,27300,25800,153933
2019-04-08,27050,26800,27350,26450,73821
2019-04-09,26500,25800,26650,25750,69409
2019-04-10,25750,26500,26500,25550,45944
2019-04-11,26700,26150,26700,25900,35547
