Date,Open,Close,High,Low,Volume
2019-10-22,16800,14350,17850,14150,5538933
2019-10-23,14650,14300,15050,13550,1288525
2019-10-24,14300,14000,14700,13650,1025337
2019-10-25,13700,13750,14150,13500,714070
2019-10-28,13950,13100,14100,13100,702322
2019-10-29,13200,12550,13300,12300,767541
2019-10-30,12600,12500,12950,12250,486703
2019-10-31,12500,12600,13300,12450,545494
2019-11-01,12800,12800,13100,12500,464061
2019-11-04,13150,12850,13300,12700,437349
2019-11-05,12900,12850,13200,12600,499482
2019-11-06,13100,12750,13350,12650,549160
2019-11-07,12650,12550,13200,12300,357047
2019-11-08,12550,12500,12650,12300,214073
2019-11-11,12500,12000,12600,11950,218245
2019-11-12,12000,11600,12200,11500,303042
2019-11-13,11550,11600,11700,11050,396009
2019-11-14,11500,11200,11550,11100,157684
2019-11-15,11350,11450,12000,11250,356737
2019-11-18,11650,11500,11850,11400,140716
2019-11-19,11550,11600,11750,11350,149009
2019-11-20,11700,11500,12200,11350,433803
2019-11-21,11400,11600,11900,11350,143054
2019-11-22,11800,11400,11850,11400,83391
2019-11-25,11400,11650,11700,11300,72048
2019-11-26,11650,12000,12100,11550,176304
2019-11-27,12050,11850,12150,11750,81895
2019-11-28,11900,11500,11950,11450,83747
2019-11-29,11350,11450,11600,11250,96587
2019-12-02,11400,11100,11550,11100,62734
2019-12-03,11100,11000,11200,10800,74577
2019-12-04,10900,10850,11150,10750,67491
2019-12-05,10850,10700,10950,10200,129905
2019-12-06,10600,10850,11000,10550,56435
2019-12-09,10850,10600,11000,10550,44363
2019-12-10,10500,10600,10800,10350,40648
2019-12-11,10600,10950,11100,10550,95027
2019-12-12,11050,11000,11100,10850,35024
2019-12-13,11050,11350,11600,11000,157609
2019-12-16,11400,11300,11500,11150,39227
2019-12-17,11300,11600,11650,11300,72597
2019-12-18,11650,11950,12150,11500,144038
2019-12-19,11850,11550,12100,11400,96314
2019-12-20,11650,11350,11750,11150,81806
2019-12-23,11350,11000,11450,10900,57803
2019-12-24,11050,11200,11400,10850,58278
2019-12-26,11050,11400,11400,11000,72612
2019-12-27,11400,11800,11900,11250,134292
2019-12-30,11700,11700,11800,11500,58418
2020-01-02,11750,11400,11750,11400,72748
