Date,Open,Close,High,Low,Volume
2018-11-26,8980,9090,9270,8780,53217
2018-11-27,9230,9210,9230,9010,28144
2018-11-28,9210,9180,9290,9140,54589
2018-11-29,9280,9170,9300,9080,47126
2018-11-30,9240,9160,9280,9090,35010
2018-12-03,9330,9280,9590,9190,86544
2018-12-04,9300,9200,9360,9120,41497
2018-12-05,8970,9120,9210,8970,53761
2018-12-06,9200,8700,9200,8640,87525
2018-12-07,8720,8710,8930,8690,47087
2018-12-10,8560,8440,8700,8400,45781
2018-12-11,8490,8490,8800,8450,41197
2018-12-12,8520,8630,8650,8510,28141
2018-12-13,8630,8720,8750,8560,28732
2018-12-14,8780,8400,8780,8360,57089
2018-12-17,8240,8050,8380,7990,84928
2018-12-18,7860,7940,8090,7830,65830
2018-12-19,7930,8310,8350,7930,64711
2018-12-20,8310,8020,8350,7970,55855
2018-12-21,8520,8150,8610,8070,163954
2018-12-24,8060,8100,8300,7990,43659
2018-12-26,7890,7750,8040,7680,74736
2018-12-27,7910,7880,8070,7750,55453
2018-12-28,7880,8240,8380,7880,96674
2019-01-02,8340,8220,8400,8150,34423
2019-01-03,8120,7920,8240,7900,43988
2019-01-04,7860,8020,8020,7730,36499
2019-01-07,8330,8060,8330,8060,27834
2019-01-08,8080,8070,8390,8040,96273
2019-01-09,8090,8290,8300,8090,65474
2019-01-10,8300,8240,8330,8170,39167
2019-01-11,8310,8350,8370,8200,56332
2019-01-14,8360,8320,8420,8310,35864
2019-01-15,8260,8400,8480,8260,35956
2019-01-16,8500,8410,8500,8300,29633
2019-01-17,8400,8280,8550,8250,35138
2019-01-18,8230,8350,8390,8230,26970
2019-01-21,8360,8320,8450,8300,26091
2019-01-22,8280,8520,8540,8280,62542
2019-01-23,8530,8690,8750,8470,94006
2019-01-24,8690,8700,8790,8600,58555
2019-01-25,8800,8630,8800,8540,75916
2019-01-28,8630,8780,8950,8630,71248
2019-01-29,8780,8720,8890,8620,36400
2019-01-30,8740,8640,8780,8630,27232
2019-01-31,8650,8710,8860,8630,36236
2019-02-01,8670,8580,8840,8580,57931
2019-02-07,8620,8660,8700,8500,26358
2019-02-08,8630,8600,8750,8590,36192
2019-02-11,8630,9140,9340,8610,423476
2019-02-12,9180,9190,9190,8890,141085
2019-02-13,9150,9120,9270,9050,85798
2019-02-14,9120,9320,9360,9120,97659
2019-02-15,9330,9180,9330,9080,72033
2019-02-18,9250,9170,9280,9120,51029
2019-02-19,9180,9460,9460,9120,90093
2019-02-20,9430,9470,9500,9300,68093
2019-02-21,9470,9340,9490,9300,61102
2019-02-22,9330,9380,9400,9260,45732
2019-02-25,9380,9340,9430,9310,37517
