Date,Open,Close,High,Low,Volume
2018-11-26,2025,2030,2070,1950,56520
2018-11-27,2090,2150,2405,2050,3058446
2018-11-28,2160,2040,2200,2040,296367
2018-11-29,2040,2020,2080,1990,149016
2018-11-30,2010,1995,2045,1950,96094
2018-12-03,2020,2220,2220,1985,360678
2018-12-04,2105,2110,2160,2100,180168
2018-12-05,2065,2050,2125,2010,130114
2018-12-06,2030,1990,2065,1985,58085
2018-12-07,2000,2010,2040,1965,51562
2018-12-10,1995,1895,2035,1870,110639
2018-12-11,1930,1875,1930,1875,54418
2018-12-12,1900,1915,1950,1880,41614
2018-12-13,1915,1970,1995,1915,39654
2018-12-14,1975,1920,1975,1890,53861
2018-12-17,1925,1910,1975,1855,37926
2018-12-18,1910,1910,1940,1880,50420
2018-12-19,1985,1910,1985,1895,62350
2018-12-20,1920,1860,1930,1850,52951
2018-12-21,1875,1850,1875,1825,78236
2018-12-24,1840,1850,1850,1810,65179
2018-12-26,1840,1750,1845,1700,151198
2018-12-27,1815,1725,1815,1720,98725
2018-12-28,1725,1840,1840,1725,37046
2019-01-02,1840,1790,1905,1755,76134
2019-01-03,1790,1800,1840,1780,25414
2019-01-04,1835,1800,1835,1730,20557
2019-01-07,1830,1830,1830,1795,22031
2019-01-08,1815,1830,1860,1795,28474
2019-01-09,1830,1915,1940,1830,63628
2019-01-10,1915,1920,1925,1855,38576
2019-01-11,1920,1925,1945,1880,57189
2019-01-14,1930,1935,1945,1890,38677
2019-01-15,1950,1960,1960,1910,60443
2019-01-16,1975,1960,2080,1925,294341
2019-01-17,1980,1990,2030,1940,74860
2019-01-18,1990,1980,2040,1950,76795
2019-01-21,2005,1975,2030,1965,62282
2019-01-22,1985,1945,2000,1925,78839
2019-01-23,1960,2170,2450,1945,4384418
2019-01-24,2150,2160,2215,2130,471021
2019-01-25,2205,2155,2215,2130,231574
2019-01-28,2160,2185,2240,2125,318244
2019-01-29,2185,2095,2195,2070,188998
2019-01-30,2095,2100,2145,2090,76823
2019-01-31,2110,2145,2200,2085,192446
2019-02-01,2105,2190,2215,2105,183728
2019-02-07,2190,2200,2250,2150,143236
2019-02-08,2245,2225,2300,2210,285533
2019-02-11,2285,2215,2285,2205,117632
2019-02-12,2210,2180,2265,2165,99296
2019-02-13,2180,2215,2235,2180,51077
2019-02-14,2205,2255,2255,2190,89583
2019-02-15,2270,2220,2270,2205,80246
2019-02-18,2240,2230,2275,2215,87813
2019-02-19,2260,2310,2350,2225,216748
2019-02-20,2300,2355,2370,2280,264337
2019-02-21,2435,2420,2770,2420,2746667
2019-02-22,2415,2375,2425,2355,214950
2019-02-25,2380,2460,2650,2380,1225164
2019-02-26,2410,2505,2510,2410,200910
2019-02-27,2495,2485,2505,2420,162046
2019-02-28,2480,2400,2490,2400,137572
2019-03-04,2440,2490,2510,2420,142074
2019-03-05,2490,2470,2550,2460,153855
2019-03-06,2525,2470,2570,2455,244302
2019-03-07,2480,2460,2520,2340,86796
2019-03-08,2395,2420,2560,2395,39955
2019-03-11,2495,2430,2520,2395,22885
2019-03-12,2435,2475,2495,2435,113975
2019-03-13,2500,2445,2500,2420,49023
2019-03-14,2465,2460,2480,2445,54598
2019-03-15,2420,2420,2495,2395,72426
2019-03-18,2390,2480,2480,2390,46882
2019-03-19,2465,2450,2465,2420,27998
2019-03-20,2470,2520,2520,2435,91148
2019-03-21,2500,2470,2525,2465,54307
2019-03-22,2470,2520,2535,2460,74153
2019-03-25,2455,2445,2490,2435,114661
2019-03-26,2445,2530,2540,2445,100747
2019-03-27,2530,2565,2630,2525,277071
2019-03-28,2560,2540,2560,2480,50970
2019-03-29,2540,2485,2540,2470,39755
2019-04-01,2500,2535,2555,2480,30164
2019-04-02,2555,2545,2555,2485,25347
2019-04-03,2535,2540,2570,2505,54272
2019-04-04,2565,2570,2610,2520,85226
2019-04-05,2615,2585,2615,2550,67752
