Date,Open,Close,High,Low,Volume
2018-11-26,3615,3605,3660,3605,59723
2018-11-27,3655,3620,3670,3585,56295
2018-11-28,3620,3625,3690,3600,66811
2018-11-29,3630,3650,3675,3595,87333
2018-11-30,3635,3715,3730,3610,186278
2018-12-03,3895,3680,3970,3665,302908
2018-12-04,3720,3675,3720,3660,54725
2018-12-05,3570,3650,3670,3570,90254
2018-12-06,3665,3535,3670,3485,114708
2018-12-07,3500,3510,3670,3430,99493
2018-12-10,3500,3455,3650,3445,213223
2018-12-11,3465,3355,3525,3315,141954
2018-12-12,3565,4360,4360,3565,2133123
2018-12-13,4810,5000,5190,4675,10411433
2018-12-14,5250,5180,5370,4910,6094869
2018-12-17,5050,5340,5530,5000,5648087
2018-12-18,5310,6610,6790,5250,18737098
2018-12-19,6600,6440,6710,6260,1974770
2018-12-20,6460,6680,6680,6350,952659
2018-12-21,6690,6500,6760,6350,1089315
2018-12-24,6570,6000,7580,5930,12031194
2018-12-26,5970,6230,6310,5890,3621226
2018-12-27,6380,6140,6540,6030,2693275
2018-12-28,6150,6650,6760,6110,3686197
2019-01-02,6680,7720,8180,6560,16502332
2019-01-03,7650,7490,7730,7250,3329583
2019-01-04,7490,7490,8030,7360,5062615
2019-01-07,7800,7650,7840,7500,2076054
2019-01-08,7630,7560,7970,7210,3263619
2019-01-09,7640,7460,7770,7460,1183349
2019-01-10,7600,8020,8860,7580,15863596
2019-01-11,8360,8180,9000,7910,11276002
2019-01-14,8050,8580,8800,7970,6225148
2019-01-15,8580,8580,8970,8500,3169259
2019-01-16,8800,9860,10100,8670,9746908
2019-01-17,10300,12800,12800,9670,18593130
2019-01-18,12650,12850,13900,12500,14063137
2019-01-21,12500,12550,12700,11600,4622898
2019-01-22,12200,11050,12350,10700,4787217
2019-01-23,10800,11250,11250,10600,3208558
2019-01-24,11200,11500,11650,10850,2775416
2019-01-25,11000,11050,11600,10450,3623547
2019-01-28,11450,11000,11500,10650,1695968
2019-01-29,10850,11150,11300,10650,1624494
2019-01-30,11100,10500,11100,10350,1474864
2019-01-31,10400,10300,10600,9860,1759413
2019-02-01,10200,9820,10350,9350,2508164
2019-02-07,9730,10050,10100,9630,1216539
2019-02-08,10050,9850,10250,9760,1333110
2019-02-11,9970,9700,10050,9410,2033699
