Date,Open,Close,High,Low,Volume
2018-11-26,2993,2993,2993,2993,0
2018-11-27,2971,2986,2993,2971,1733
2018-11-28,3000,2986,3000,2957,6
2018-11-29,3000,2986,3000,2971,2798
2018-11-30,2993,2993,2993,2978,346
2018-12-03,2993,2986,2993,2971,429
2018-12-04,2993,2993,2993,2993,346
2018-12-05,2993,2993,2993,2993,345
2018-12-06,2971,2993,2993,2971,4
2018-12-07,3000,2986,3000,2978,6142
2018-12-10,3000,2986,3000,2986,484
2018-12-11,3000,3000,3000,2978,13802
2018-12-12,2993,2986,2993,2978,12126
2018-12-13,2993,2971,2993,2971,3713
2018-12-14,2986,2978,2986,2971,59
2018-12-17,3000,2993,3000,2986,6999
2018-12-18,2993,2993,2993,2993,0
2018-12-19,2986,2993,2993,2986,10351
2018-12-20,3000,2942,3000,2942,70
2018-12-21,2993,2993,2993,2993,1
2018-12-24,2949,2949,2949,2891,65756
2018-12-26,2957,2949,2957,2949,2764
2018-12-27,2971,2971,2971,2971,207
2018-12-28,2964,2964,2964,2964,0
2019-01-02,2913,2928,2928,2913,3030
2019-01-03,2957,2957,2957,2935,328
2019-01-04,2978,2978,2978,2978,1
2019-01-07,2957,2957,2957,2957,0
2019-01-08,2964,2964,2964,2964,3
2019-01-09,2942,2964,2964,2942,9416
2019-01-10,2964,2964,2964,2964,0
2019-01-11,2964,2964,2964,2964,0
2019-01-14,2971,2964,2971,2942,13
2019-01-15,2964,2964,2964,2964,0
2019-01-16,2942,2957,2957,2942,144
2019-01-17,2964,2964,2964,2964,1
2019-01-18,2957,2964,2964,2957,885
2019-01-21,2964,2964,2964,2964,0
2019-01-22,2964,2964,2964,2964,1
2019-01-23,2964,2964,2964,2964,1
2019-01-24,2964,2964,2964,2964,0
2019-01-25,2964,2964,2964,2964,1380
2019-01-28,2978,2942,2978,2942,12
2019-01-29,2978,2978,2978,2964,37
2019-01-30,2971,2978,2978,2971,569
2019-01-31,2986,2978,2986,2978,337
2019-02-01,2942,2971,2971,2942,1036
2019-02-07,2935,2964,2964,2935,1382
2019-02-08,2964,2978,2978,2964,70
2019-02-11,2978,2986,2986,2978,1143
2019-02-12,2978,2978,2978,2978,0
2019-02-13,2942,2978,2978,2942,4
2019-02-14,2971,2971,2971,2971,0
2019-02-15,2971,2971,2971,2971,1380
2019-02-18,2986,2971,2986,2971,1381
2019-02-19,2971,2971,2971,2971,1419
2019-02-20,2978,2978,2978,2978,1
2019-02-21,2986,2986,2986,2986,1
2019-02-22,2986,2986,2986,2986,0
2019-02-25,2986,2986,2986,2986,0
2019-02-26,2978,2978,2978,2978,0
2019-02-27,2986,2986,2986,2986,1
2019-02-28,2928,2978,2978,2928,693
2019-03-04,2964,2964,2964,2964,0
2019-03-05,2964,2964,2964,2964,2
2019-03-06,2964,2964,2964,2964,0
2019-03-07,2942,2942,2942,2942,17
2019-03-08,2964,2964,2964,2964,1
2019-03-11,2964,2964,2964,2964,0
2019-03-12,2957,2978,2978,2957,2262
2019-03-13,2978,3000,3000,2978,4439
2019-03-14,2957,2993,2993,2957,2487
2019-03-15,3000,3000,3000,2993,1873
2019-03-18,2993,2993,2993,2993,8280
2019-03-19,3000,3000,3000,2971,3
2019-03-20,2971,3000,3000,2971,1491
2019-03-21,2957,3000,3000,2957,12
2019-03-22,2942,2942,2942,2942,1302
2019-03-25,2978,2978,2978,2978,1
2019-03-26,3000,3000,3000,2971,854
2019-03-27,2971,2986,2993,2971,187
2019-03-28,2993,2993,2993,2993,1
2019-03-29,2986,2986,2986,2986,0
2019-04-01,2971,2971,2971,2971,8
2019-04-02,2993,3000,3000,2986,487
2019-04-03,2971,2978,2978,2971,553
2019-04-04,2986,2993,3000,2978,1354
2019-04-05,2978,2964,3000,2964,4450
2019-04-08,3022,3022,3022,3022,3
2019-04-09,2986,3022,3022,2986,1654
2019-04-10,3015,3015,3015,2978,644
2019-04-11,3022,3029,3029,3015,346
2019-04-12,3029,3029,3029,3029,0
2019-04-15,3029,3065,3080,3029,769
2019-04-16,3044,3044,3044,3044,0
2019-04-17,2964,3065,3065,2964,1309
2019-04-18,2964,3073,3073,2964,4544
2019-04-19,2993,3022,3065,2993,18073
2019-04-22,3058,3029,3058,3007,7356
2019-04-23,2986,3058,3058,2986,436
2019-04-24,3000,3058,3065,3000,2696
2019-04-25,2986,3058,3058,2986,4474
2019-04-26,3036,3065,3073,3029,4459
2019-04-29,3073,3065,3073,3000,2207
2019-04-30,3036,3065,3065,3036,2903
2019-05-02,3073,3073,3073,3044,4294
2019-05-03,3015,3080,3080,3015,5618
2019-05-07,3015,3080,3080,3015,491
2019-05-08,3015,3073,3080,3015,3800
2019-05-09,3022,3073,3080,3022,2316
2019-05-10,3080,3145,3145,3073,6215
2019-05-13,3145,3145,3145,3145,2
2019-05-14,3145,3159,3159,3102,6036
2019-05-15,3167,3152,3167,3058,4333
2019-05-16,3116,3102,3145,3073,364
2019-05-17,3073,3130,3130,3073,2530
2019-05-20,3044,3058,3109,3044,1390
2019-05-21,3145,3145,3145,3145,7
2019-05-22,3145,3152,3152,3138,1145
2019-05-23,3145,3138,3145,3138,235
2019-05-24,3123,3123,3123,3123,23
2019-05-27,3094,3094,3094,3094,2
2019-05-28,3065,3065,3065,3065,69
2019-05-29,3065,3044,3065,3044,14922
2019-05-30,3058,3058,3058,3058,0
2019-05-31,3044,3058,3058,3044,24185
2019-06-03,3123,3073,3123,3051,1310
2019-06-04,3130,3109,3130,3073,49
2019-06-05,3130,3051,3130,3051,6941
2019-06-07,3116,3080,3116,3044,5147
2019-06-10,3116,3073,3116,3051,8640
2019-06-11,3116,3094,3116,3058,3811
2019-06-12,3116,3109,3116,3065,3423
2019-06-13,3116,3087,3116,3051,8610
2019-06-14,3116,3087,3116,3058,4430
2019-06-17,3116,3094,3116,3044,17916
2019-06-18,3116,3102,3116,3065,1263
2019-06-19,3102,3065,3116,3065,2092
2019-06-20,3116,3058,3116,3058,10845
2019-06-21,3058,3044,3065,3015,142137
2019-06-24,3044,3080,3087,3044,393
2019-06-25,3065,3080,3087,3065,34610
2019-06-26,3080,3073,3080,3044,19055
2019-06-27,3080,3073,3080,3065,839
2019-06-28,3044,3044,3073,3044,8359
2019-07-01,3087,3044,3087,3044,13389
2019-07-02,3051,3058,3058,3029,26038
2019-07-03,3058,3058,3058,3058,0
2019-07-04,3051,3058,3058,3044,3847
2019-07-05,3058,3087,3102,3058,8483
2019-07-08,3058,3094,3109,3044,15120
2019-07-09,3109,3087,3109,3073,4070
2019-07-10,3094,3094,3094,3087,128
2019-07-11,3109,3109,3109,3094,6928
2019-07-12,3102,3102,3102,3087,13
2019-07-15,3109,3073,3109,3073,1641
2019-07-16,3087,3073,3087,3073,11114
2019-07-17,3065,3065,3065,3051,6845
2019-07-18,3051,3080,3080,3051,775
2019-07-19,3087,3087,3087,3087,1
2019-07-22,3080,3109,3109,3080,10028
2019-07-23,3087,3109,3109,3087,616
2019-07-24,3109,3109,3109,3094,1601
2019-07-25,3109,3102,3109,3102,698
2019-07-26,3109,3109,3109,3087,828
2019-07-29,3109,3109,3109,3109,0
2019-07-30,3058,3094,3094,3058,43
2019-07-31,3102,3102,3102,3051,11799
2019-08-01,3073,3094,3094,3073,7410
2019-08-02,3051,3080,3080,3051,427
2019-08-05,3051,3044,3051,3029,2234
2019-08-06,3109,3073,3109,3029,1032
2019-08-07,3022,3036,3065,3022,737
