Date,Open,Close,High,Low,Volume
2018-11-26,9170,9190,9290,9010,258046
2018-11-27,9280,9250,9310,9110,126773
2018-11-28,9290,9320,9440,9160,227101
2018-11-29,9430,9320,9650,9260,351660
2018-11-30,9400,9410,9610,9320,194693
2018-12-03,9600,9400,9600,9390,179566
2018-12-04,9420,9350,9540,9210,209767
2018-12-05,9200,9220,9300,9160,121643
2018-12-06,9290,8600,9290,8600,509864
2018-12-07,8690,8670,8800,8610,148911
2018-12-10,8520,8600,8820,8520,122596
2018-12-11,8610,8500,8750,8490,128065
2018-12-12,8510,8750,8760,8510,112813
2018-12-13,8790,8760,8800,8670,107677
2018-12-14,8790,8500,8790,8420,163862
2018-12-17,8430,8530,8620,8200,141565
2018-12-18,8330,8550,8720,8330,100609
2018-12-19,8580,8730,8820,8580,191588
2018-12-20,8700,8450,8700,8350,179316
2018-12-21,8300,8530,8660,8300,147109
2018-12-24,8500,8440,8530,8380,67854
2018-12-26,8320,8250,8320,8110,82713
2018-12-27,8330,8500,8580,8330,82286
2018-12-28,8550,8800,9020,8530,209329
2019-01-02,9030,8830,9090,8760,132550
2019-01-03,8740,8300,8860,8290,203441
2019-01-04,8200,7990,8290,7800,344159
2019-01-07,8080,8040,8180,8020,141299
2019-01-08,8110,8190,8320,8040,114147
2019-01-09,8220,8460,8560,8220,131400
2019-01-10,8490,8410,8640,8340,101600
2019-01-11,8470,8470,8740,8430,126089
2019-01-14,8550,8390,8550,8350,85602
2019-01-15,8390,8550,8600,8390,127248
2019-01-16,8610,8600,8740,8570,115312
2019-01-17,8660,8540,8760,8460,119912
2019-01-18,8590,8600,8750,8500,169431
2019-01-21,8710,8840,8900,8620,185526
2019-01-22,8850,8630,8900,8620,158282
2019-01-23,8610,8770,8780,8530,142418
2019-01-24,8760,8670,8800,8650,107358
2019-01-25,8700,9150,9270,8620,515731
2019-01-28,9220,9340,9450,9100,294233
2019-01-29,9330,9230,9330,9090,166870
2019-01-30,9230,9660,9700,9140,336904
2019-01-31,9760,9450,9770,9400,247330
2019-02-01,9450,9270,9660,9220,260408
2019-02-07,9320,9930,9980,9310,481967
2019-02-08,9890,9470,9910,9400,502852
2019-02-11,9470,9370,9490,9340,165099
2019-02-12,9370,9370,9590,9330,221834
2019-02-13,9450,10350,10350,9440,1112365
2019-02-14,10300,11350,11400,10250,1906634
2019-02-15,11350,11100,11500,10700,924845
2019-02-18,11250,10550,11250,10300,1106129
2019-02-19,10550,10400,10550,10150,524625
2019-02-20,10350,10450,10500,10250,438389
2019-02-21,10400,10200,10500,10150,372233
2019-02-22,10150,10050,10350,9980,280809
2019-02-25,10200,10350,10500,10100,282419
2019-02-26,10500,10000,10500,9990,346127
2019-02-27,10000,10100,10150,9980,156333
2019-02-28,10200,9580,10200,9410,413518
2019-03-04,9610,9780,9810,9600,136097
2019-03-05,9710,9450,9750,9450,173369
2019-03-06,9520,9370,9570,9370,149464
2019-03-07,9370,9180,9520,9150,268123
2019-03-08,9180,9190,9260,9050,97235
2019-03-11,9260,9220,9360,9120,96614
2019-03-12,9340,9620,9620,9340,286986
2019-03-13,9620,9650,9730,9510,166919
2019-03-14,9660,9730,9920,9640,231353
2019-03-15,9780,9460,9790,9400,166493
2019-03-18,9550,9930,9930,9530,217645
2019-03-19,10050,9830,10050,9800,173788
2019-03-20,9800,9700,9860,9520,163896
2019-03-21,9690,9850,10050,9680,283665
2019-03-22,9920,9940,10100,9910,395425
2019-03-25,9750,9610,9790,9530,221572
2019-03-26,9670,9710,9840,9620,122360
2019-03-27,9710,10150,10250,9660,492320
2019-03-28,10300,10100,10400,9950,524392
2019-03-29,10200,10000,10250,9860,283684
2019-04-01,10100,10400,10550,10100,516543
2019-04-02,10450,10200,10450,10050,263122
2019-04-03,10250,10250,10350,10100,162599
2019-04-04,10250,10250,10500,10050,343946
2019-04-05,10250,10150,10300,10050,158277
2019-04-08,10200,10350,10600,10150,426279
2019-04-09,10400,10250,10500,10150,189236
2019-04-10,10200,10300,10350,10050,182435
2019-04-11,10250,10250,10350,10200,142797
2019-04-12,10200,11550,11600,10200,2297817
2019-04-15,11650,11450,11700,11250,949527
2019-04-16,11400,10950,11400,10850,721938
2019-04-17,11000,11100,11250,10950,471783
2019-04-18,11200,10700,11250,10650,503235
2019-04-19,10750,10700,10950,10650,253567
2019-04-22,10750,10700,10900,10550,290227
2019-04-23,10900,10950,11300,10800,787094
2019-04-24,11050,11350,11350,11000,573049
2019-04-25,11350,11050,11350,11000,342142
2019-04-26,11150,10900,11200,10550,335792
2019-04-29,10800,11000,11000,10700,170406
2019-04-30,11200,11200,11400,11000,457108
2019-05-02,11200,11200,11250,11050,229389
2019-05-03,11200,11850,11950,11100,1189280
2019-05-07,11600,11900,11950,11450,508650
2019-05-08,11700,11350,11900,11300,500150
2019-05-09,11350,10600,11500,10500,498397
2019-05-10,10600,10650,10900,10400,291123
2019-05-13,10650,10200,10850,10100,186187
2019-05-14,9900,10200,10450,9810,245460
2019-05-15,10300,10550,10700,10150,195807
