Date,Open,Close,High,Low,Volume
2018-11-26,9350,9400,9540,9350,35859
2018-11-27,9440,10250,10700,9400,618561
2018-11-28,10300,10400,10450,10150,206760
2018-11-29,10550,10050,10650,9950,160637
2018-11-30,10100,11100,11100,10000,370419
2018-12-03,11100,11050,11300,10850,215290
2018-12-04,11050,10950,11200,10650,160283
2018-12-05,10750,11100,11600,10750,279728
2018-12-06,10950,10500,11100,10450,156936
2018-12-07,10650,10750,11350,10650,160087
2018-12-10,10500,9510,10650,9510,449460
2018-12-11,9540,9510,9830,9410,133609
2018-12-12,9540,9790,9820,9540,87917
2018-12-13,9840,10050,10100,9710,93014
2018-12-14,10200,9860,10250,9700,109297
2018-12-17,9780,9470,9850,9360,141364
2018-12-18,9250,9150,9480,9090,135428
2018-12-19,9150,9130,9390,9060,84611
2018-12-20,9010,9000,9080,8810,93910
2018-12-21,9000,9100,9150,8940,58293
2018-12-24,9150,8950,9290,8920,58355
2018-12-26,8850,8710,8850,8470,116392
2018-12-27,8820,8750,8940,8680,80111
2018-12-28,8660,9160,9220,8660,85798
2019-01-02,9200,9010,9300,8990,37671
2019-01-03,9010,8620,9110,8620,59395
2019-01-04,8610,8250,8610,8050,195046
2019-01-07,8300,8310,8430,8290,56091
2019-01-08,8380,8420,8620,8230,52656
2019-01-09,8420,9020,9150,8310,132099
2019-01-10,9000,9050,9130,8830,40954
2019-01-11,9050,9050,9160,8940,44144
2019-01-14,9070,8810,9100,8760,49813
2019-01-15,8810,9290,9400,8800,98144
2019-01-16,9400,9290,9410,9060,60988
2019-01-17,9390,9220,9410,9180,57279
2019-01-18,9250,9400,9400,9180,42283
2019-01-21,9380,9670,9750,9380,81214
2019-01-22,9650,9580,9750,9450,40337
2019-01-23,9460,9580,9620,9460,42328
2019-01-24,9650,9800,9820,9470,92730
2019-01-25,9830,10800,10800,9820,356427
2019-01-28,10750,10900,11200,10450,335864
2019-01-29,10750,10750,11000,10600,125812
2019-01-30,10750,11600,11600,10700,413657
2019-01-31,11700,11650,12100,11250,320131
2019-02-01,11600,11850,11850,11450,210139
2019-02-07,11850,12150,12250,11700,177166
2019-02-08,11850,11900,12000,11350,204499
2019-02-11,11900,11500,11950,11450,66438
2019-02-12,11500,11750,11850,11500,75006
2019-02-13,12000,13400,13450,11950,979559
2019-02-14,13300,13850,14100,13000,565869
2019-02-15,13800,12700,13850,12600,625224
2019-02-18,12800,12800,13150,12650,196282
2019-02-19,12900,12500,12900,12450,112230
