Date,Open,Close,High,Low,Volume
2020-08-21,24900,25800,31600,22500,11903741
2020-08-24,27750,33100,33500,26550,10364124
2020-08-25,33500,34500,39400,32400,7466565
2020-08-26,33150,30400,33250,30000,2029194
2020-08-27,30550,29100,30950,28050,1029646
2020-08-28,29450,28500,30600,28300,753125
2020-08-31,28500,26200,28700,25850,690820
2020-09-01,26050,27800,29500,26050,1556827
2020-09-02,28100,27900,29350,26600,793198
2020-09-03,29850,29300,31350,29100,1678283
2020-09-04,28100,29250,29600,27350,536602
2020-09-07,29000,28700,29750,28700,446409
2020-09-08,28900,27200,29000,27050,330263
2020-09-09,26500,26250,26650,26150,228111
2020-09-10,26600,26850,27400,26300,188398
2020-09-11,26900,27450,28000,26550,202885
2020-09-14,27700,27150,28100,27100,133119
2020-09-15,27200,26600,27200,26500,161699
2020-09-16,26600,25600,26600,25500,227145
2020-09-17,25400,24300,25550,24100,288444
2020-09-18,24200,24100,25300,24050,202526
2020-09-21,24150,22650,24400,22600,196724
2020-09-22,22650,20900,22750,20800,290435
2020-09-23,21400,21200,22100,20450,237013
2020-09-24,20650,19650,21000,19600,275499
2020-09-25,20000,19650,20950,19600,254159
2020-09-28,20300,20600,21400,20200,218761
2020-09-29,20800,22550,22850,20800,392563
2020-10-05,22850,23700,24200,22150,399745
2020-10-06,23650,24050,24250,22750,253972
2020-10-07,23650,23300,23900,23250,148993
2020-10-08,23400,22400,23500,22400,168534
2020-10-12,22350,22550,22600,21800,119437
2020-10-13,22550,21800,22800,21800,90017
2020-10-14,21600,21100,21950,20750,133691
2020-10-15,21150,20200,21500,19950,174329
2020-10-16,20250,22700,24600,20200,2447561
2020-10-19,23400,23000,24450,22750,1021500
2020-10-20,22300,21000,22550,20100,700618
2020-10-21,20900,21250,21700,20700,266420
2020-10-22,21150,20600,21200,20600,152325
2020-10-23,20900,20600,21200,20350,130353
2020-10-26,20550,19800,20750,19750,211004
2020-10-27,19500,22650,23850,19050,1828168
2020-10-28,23200,22950,24700,22300,1261761
2020-10-29,22450,25000,25750,22150,2555821
2020-10-30,25000,23950,26150,23350,1557418
2020-11-02,24650,25350,26150,24550,1381551
2020-11-03,25200,28450,30450,25150,6055193
2020-11-04,28800,26550,31200,25350,3940679
2020-11-05,27000,32500,34000,27000,6832276
2020-11-06,32450,30500,38800,29650,11191201
2020-11-09,31350,32100,33800,30350,2464786
2020-11-10,30600,28100,31700,27550,1563041
2020-11-11,27600,26450,27800,25250,988837
2020-11-12,26450,25600,27100,25200,658056
2020-11-13,25600,25800,26500,24500,583178
2020-11-16,26200,28600,30650,25950,3324720
2020-11-17,28700,28000,29750,26900,1086009
2020-11-18,27600,28250,29850,27600,963563
2020-11-19,28250,29000,29050,28100,604302
