Date,Open,Close,High,Low,Volume
2020-09-18,21000,18300,21800,18150,5871649
2020-09-21,18000,16650,18250,16250,1011009
2020-09-22,16700,15500,16950,15350,530324
2020-09-23,15950,16350,16950,15200,756419
2020-09-24,15950,16200,16400,15500,226143
2020-09-25,16600,16150,16900,16150,257170
2020-09-28,16400,15950,16550,15800,140439
2020-09-29,16050,16000,16450,15850,144539
2020-10-05,16200,16350,16400,15750,94978
2020-10-06,16450,16650,17100,16200,212462
2020-10-07,16550,17050,17250,16500,146929
2020-10-08,17150,16850,17400,16850,140379
2020-10-12,16900,16500,17050,16500,83612
2020-10-13,16600,16550,17000,16400,98112
2020-10-14,16550,16700,16850,16400,60339
2020-10-15,16750,16000,16800,15600,134349
2020-10-16,15900,15500,16050,15300,91371
2020-10-19,15550,14900,15700,14900,119130
2020-10-20,14800,14750,14850,14150,117515
2020-10-21,14900,15000,15150,14750,31807
2020-10-22,14850,14800,15050,14650,43080
2020-10-23,14850,14950,15150,14750,41137
2020-10-26,14950,14600,15000,14350,45933
2020-10-27,14350,14600,14900,14300,53712
2020-10-28,14850,14850,15150,14650,40270
2020-10-29,14550,14800,14800,14400,24052
2020-10-30,15000,14300,15050,14250,52227
2020-11-02,14350,14350,14450,14150,27478
2020-11-03,14650,14350,14650,14300,51664
2020-11-04,14400,15600,16750,14350,451480
2020-11-05,15950,18500,19300,15700,3736127
2020-11-06,18500,17350,18500,16750,1077064
2020-11-09,17700,17900,18200,17500,822477
2020-11-10,17250,16650,17450,16450,385256
2020-11-11,16600,17050,17950,16600,590880
2020-11-12,17050,16500,17100,16300,224029
2020-11-13,16650,17000,17250,16450,264876
2020-11-16,17300,17100,17650,16900,338898
2020-11-17,17100,16550,17450,16000,349972
2020-11-18,16300,16300,16700,16300,121786
2020-11-19,16300,16150,16650,16000,167710
2020-11-20,16200,16050,16500,15950,155306
2020-11-23,16100,15750,16150,15700,114176
2020-11-24,15750,15800,16150,15650,137287
2020-11-25,16250,16850,17400,16100,868064
2020-11-26,17050,16350,17250,16300,244212
2020-11-27,16750,17300,17650,16700,684138
2020-11-30,17500,16950,17550,16950,191350
2020-12-01,17100,16800,17450,16700,181823
2020-12-02,16700,16450,16850,16350,136072
2020-12-03,16350,16000,16500,16000,165455
2020-12-04,16000,16100,16250,15800,109269
2020-12-07,16100,15450,16100,15350,148692
2020-12-08,15500,15450,15650,15350,69173
2020-12-09,15450,15600,15700,15050,126176
2020-12-10,15500,15650,15750,15300,51675
2020-12-11,15900,15700,15900,15500,61924
2020-12-14,15600,15250,15600,15200,64084
2020-12-15,15300,15250,15400,15050,60117
2020-12-16,15400,15450,15600,15250,79715
2020-12-17,15450,15650,15850,15350,75848
2020-12-18,15650,15700,15950,15250,89699
2020-12-21,15700,15850,15850,15450,55349
2020-12-22,15750,15300,15850,15250,69281
2020-12-23,15250,15200,15600,15150,64954
2020-12-24,15000,15300,15350,14900,81385
2020-12-28,15450,14950,15500,14950,69907
2020-12-29,15000,15100,15300,14950,33118
2020-12-30,15300,15800,16100,15100,193472
2021-01-04,15950,16100,16150,15500,98911
2021-01-05,16350,16450,16650,16150,184811
2021-01-06,16550,16350,16800,16200,106081
2021-01-07,16600,16900,17100,16250,276400
2021-01-08,17150,16300,17150,16150,137286
2021-01-11,16350,15900,16450,15600,117073
2021-01-12,15850,16050,17050,15400,115385
2021-01-13,15900,16100,16300,15900,56021
2021-01-14,16200,16550,16700,16100,81852
2021-01-15,16600,16800,17150,16450,189568
2021-01-18,16800,16300,16850,15700,129844
2021-01-19,16300,16500,16650,16300,56589
2021-01-20,16650,16900,16950,16500,102910
2021-01-21,16950,17000,17050,16550,119530
2021-01-22,17000,17000,17250,16850,87291
2021-01-25,17200,17350,17550,16900,147791
2021-01-26,17350,16900,17450,16850,108999
2021-01-27,17350,17350,17700,17100,232449
2021-01-28,17000,16700,17000,16550,112044
2021-01-29,16700,16250,16900,16100,119432
2021-02-01,16000,16150,16300,15800,67182
2021-02-02,16350,16350,16750,16200,42568
2021-02-03,16450,16450,16550,16250,29571
2021-02-04,16500,16200,16500,16100,29211
2021-02-05,16200,16450,16550,16100,48014
2021-02-08,16450,16300,16500,16150,27635
2021-02-09,16300,16350,16600,16250,31892
2021-02-10,16350,16500,16600,16200,66176
2021-02-15,16650,17300,17300,16650,372129
2021-02-16,17500,17200,17650,17100,168635
2021-02-17,17200,17300,17500,17200,102423
2021-02-18,17350,17050,17550,16950,73538
2021-02-19,17050,17100,17150,16600,49936
2021-02-22,17100,16800,17350,16750,56211
2021-02-23,16750,16650,16800,16500,45447
2021-02-24,16700,16050,16750,16000,55332
2021-02-25,16250,16100,16250,15950,49892
2021-02-26,15800,15950,15950,15650,33793
2021-03-02,16250,16000,16250,15900,24567
2021-03-03,16250,16350,16550,16000,30577
2021-03-04,16350,15950,16400,15800,27345
2021-03-05,15950,16000,16000,15450,49442
2021-03-08,16200,16050,16200,15900,21460
2021-03-09,15900,16000,16150,15700,29966
2021-03-10,16300,16100,16300,15850,26516
2021-03-11,16400,16100,16400,15900,31228
2021-03-12,15950,17000,17350,15950,226532
2021-03-15,17100,17100,17250,16700,109924
2021-03-16,17400,17000,17500,16900,134026
2021-03-17,17000,16900,17300,16800,57191
2021-03-18,16900,16500,16900,16300,64413
2021-03-19,16250,16750,16900,16250,51559
2021-03-22,16750,16750,16900,16550,35677
2021-03-23,16750,16600,17000,16400,67411
2021-03-24,16350,16350,16600,16200,54764
2021-03-25,16450,16300,16450,16200,27823
2021-03-26,16300,16050,16400,16000,61456
2021-03-29,16050,16200,16400,16000,46504
2021-03-30,16100,16150,16300,16050,28466
2021-03-31,16150,15850,16300,15800,52814
2021-04-01,15850,15900,16050,15850,23935
2021-04-02,16050,16100,16100,15850,22347
2021-04-05,16050,16050,16250,15900,36992
2021-04-06,16050,16000,16100,15900,25513
2021-04-07,16100,16150,16350,15900,60156
2021-04-08,16050,16650,16900,16050,129565
2021-04-09,16650,16600,16800,16350,53759
2021-04-12,16550,17150,17250,16400,184585
2021-04-13,17200,18550,18850,17150,593102
2021-04-14,18700,19600,19700,18300,491509
2021-04-15,19600,19250,19850,18750,213448
2021-04-16,19250,19750,19750,18750,172897
2021-04-19,19750,19800,20250,19350,114363
2021-04-20,19700,19950,20400,19200,119909
2021-04-21,19900,19500,20050,19150,94953
2021-04-22,19600,20000,20400,19350,215183
2021-04-23,19400,19500,19800,19200,132513
2021-04-26,19600,20000,20350,19050,661863
2021-04-27,20550,21500,21900,20100,565530
2021-04-28,21500,20600,21550,20350,205777
2021-04-29,20600,20400,20850,19750,144044
2021-04-30,20200,19800,20350,19400,104184
