Date,Open,Close,High,Low,Volume
2020-04-06,19600,20250,21400,19350,598930
2020-04-07,21000,20800,21000,20000,223783
2020-04-08,21450,20900,21750,20800,287049
2020-04-09,21100,21050,21500,20400,208568
2020-04-10,21250,21050,21550,20300,253856
2020-04-13,21300,22100,23000,21100,760695
2020-04-14,25900,23400,28700,22850,5354874
2020-04-16,24800,25150,27250,24150,2232833
2020-04-17,25300,24550,25300,24000,497856
2020-04-20,24150,23900,24850,23900,340878
2020-04-21,23900,22900,24150,21550,558312
2020-04-22,22400,24100,24550,22400,535356
2020-04-23,24500,23950,24550,23850,182454
2020-04-24,24000,23300,24400,22900,290506
2020-04-27,23750,24150,24150,23300,194916
2020-04-28,24200,24200,24800,23800,266900
2020-04-29,24300,24200,24700,23850,158425
2020-05-04,24200,24650,24900,23650,192627
2020-05-06,24850,25000,25650,24650,356194
2020-05-07,25300,25500,25600,24800,228988
2020-05-08,25600,26800,26800,25450,402710
2020-05-11,27450,26800,28500,26700,768622
2020-05-12,27000,27300,27550,26450,271472
2020-05-13,26900,27250,27550,26550,186091
2020-05-14,27000,27550,27600,26600,210882
2020-05-15,28050,26800,28100,26700,259545
2020-05-18,26900,26100,27000,25550,227648
2020-05-19,26350,25500,26500,25250,243151
2020-05-20,25550,26350,27700,25550,481550
2020-05-21,27000,26750,27250,26450,224297
2020-05-22,26800,27000,27100,25600,234928
2020-05-25,27250,26600,27450,26400,178898
2020-05-26,26600,26750,27200,26400,158154
2020-05-27,26750,26750,27400,26500,201152
2020-05-28,26800,25600,26800,25550,207443
2020-05-29,25600,24950,25850,24500,176665
2020-06-01,25300,26600,26750,25000,237274
2020-06-02,26650,30200,30200,26300,1461601
2020-06-03,31700,29800,32050,29750,1523400
2020-06-04,30400,29850,31300,29250,609496
2020-06-05,30950,30150,31350,29400,713700
2020-06-08,29950,29250,30000,28550,405324
2020-06-09,29450,30100,30350,29000,514246
2020-06-10,30250,33300,35600,30150,4079063
2020-06-11,33450,33950,34300,32800,794815
2020-06-12,32000,37350,37350,31900,1625170
2020-06-15,36650,31900,37700,31900,1422382
2020-06-16,33650,35000,35450,33100,830058
2020-06-17,34900,33800,35500,33000,583131
2020-06-18,33700,33750,34800,32950,444799
2020-06-19,34450,34050,35000,33300,546397
2020-06-22,34400,35450,35450,33800,552935
2020-06-23,35950,36150,36650,34250,916503
2020-06-24,36600,34500,36750,34500,496918
2020-06-25,33950,34700,35450,33800,344746
2020-06-26,35200,33800,35250,33300,312152
2020-06-29,33350,31900,34700,31800,370022
2020-06-30,32400,30600,32700,30100,412949
2020-07-01,31000,29400,31350,29350,384317
2020-07-02,29500,30250,30600,29500,232243
2020-07-03,30350,31150,31150,30000,227247
2020-07-06,31150,31550,32000,30650,181422
2020-07-07,31750,30500,31850,30500,201674
2020-07-08,30650,30450,30950,30300,126024
2020-07-09,30500,29900,30850,29700,212863
2020-07-10,29950,29500,30500,29400,172220
2020-07-13,29550,29200,30000,27850,244528
2020-07-14,29200,29950,31000,29000,356991
2020-07-15,30500,29850,30700,29750,128351
2020-07-16,30300,30100,31200,29650,179483
2020-07-17,30400,29650,30850,29650,157137
2020-07-20,29650,29450,29950,29400,93007
2020-07-21,29500,30500,31100,29500,262057
2020-07-22,30900,32100,32200,30700,352916
2020-07-23,32500,32700,33900,32100,443552
2020-07-24,32700,31650,33350,31600,354585
2020-07-27,31650,30750,31900,30700,199229
2020-07-28,31050,32250,32250,31050,196915
2020-07-29,32650,31400,32750,31200,167721
2020-07-30,31750,30700,31800,30650,165646
2020-07-31,30750,31350,32100,30700,209632
2020-08-03,31700,31000,32000,30650,220544
2020-08-04,32000,31950,32850,31150,498200
2020-08-05,32800,33700,33900,32300,680792
2020-08-06,34900,33000,34900,32850,699617
2020-08-07,33400,32950,34500,32050,530412
2020-08-10,33100,32300,33300,31950,269776
2020-08-11,33750,32350,34500,32300,470881
2020-08-12,32250,31000,32900,30900,263856
2020-08-13,31200,31250,31750,31050,187838
2020-08-14,31000,30200,31400,30100,170415
2020-08-18,30500,28050,30700,27400,279609
2020-08-19,27800,28500,29100,27800,201434
2020-08-20,28300,27350,29300,26850,296832
2020-08-21,27350,26600,27700,25850,264169
2020-08-24,26650,27600,27650,25900,174832
2020-08-25,27750,29050,29050,27600,188158
2020-08-26,29400,29050,29400,28450,166667
2020-08-27,29300,28000,29300,27900,181644
2020-08-28,27750,28650,29800,27750,300815
2020-08-31,29000,29400,29500,28500,179156
2020-09-01,29350,29050,29400,28800,92962
2020-09-02,30450,29900,31200,29650,325080
2020-09-03,30100,30500,30550,29850,243786
2020-09-04,29200,30300,30550,29200,233423
2020-09-07,30400,30000,30550,29900,152866
2020-09-08,30300,30400,31400,30200,234532
2020-09-09,29500,29750,30100,29500,104617
2020-09-10,30800,30450,30800,29700,151436
2020-09-11,30300,31000,31150,30000,225078
2020-09-14,31400,30550,31400,30450,141810
2020-09-15,30550,31500,31700,30350,296601
2020-09-16,31300,30400,32000,30350,275746
2020-09-17,30400,29900,30600,29800,118069
2020-09-18,29800,30050,30300,29600,96609
2020-09-21,30050,29800,30750,29750,115861
2020-09-22,29550,28550,30000,28550,115193
2020-09-23,29350,28600,29500,28300,94759
2020-09-24,28350,26800,28350,26300,184564
2020-09-25,26800,26500,27350,26450,101296
2020-09-28,26900,26900,27350,26800,77723
2020-09-29,27400,28350,28350,26950,79735
2020-10-05,28100,28900,29000,28100,60486
2020-10-06,29100,29750,30150,29050,124538
2020-10-07,29700,30250,30300,29400,80599
2020-10-08,30250,29700,30500,29700,84931
2020-10-12,30000,29650,30050,29600,53204
2020-10-13,29550,29900,30300,29500,133620
2020-10-14,29900,31150,31150,28600,326572
2020-10-15,32100,36000,36000,31550,4293337
2020-10-16,37500,36800,38800,33850,3848767
2020-10-19,36350,31600,36800,30500,1941295
2020-10-20,30950,28900,30950,28550,859085
2020-10-21,29000,27900,29600,27900,482800
2020-10-22,27700,27850,28850,27600,386845
2020-10-23,28250,29350,30050,27800,357068
2020-10-26,29050,27800,29350,27250,243203
2020-10-27,27250,27200,28300,26800,245195
2020-10-28,27200,27950,28600,27200,157484
2020-10-29,27050,28600,28750,26950,174931
2020-10-30,28550,29200,29300,28050,205759
2020-11-02,29050,28550,29200,28450,153633
2020-11-03,28600,28600,29100,28500,134788
2020-11-04,28950,31650,32800,28950,1162946
2020-11-05,31400,32650,33600,31000,601880
2020-11-06,33000,31200,33000,30800,395827
2020-11-09,31150,32350,32500,31000,297539
2020-11-10,32350,31350,32500,31100,211416
2020-11-11,31250,30000,31800,29850,249419
2020-11-12,30150,29950,31100,29950,190710
2020-11-13,29700,29100,30400,28950,216482
2020-11-16,29000,29300,29900,28900,137942
2020-11-17,29300,31100,31700,28850,278506
2020-11-18,31200,31300,32100,30900,253461
2020-11-19,31450,31350,31900,30900,168653
2020-11-20,31300,32050,32900,31250,370753
2020-11-23,32450,31350,32750,31250,182597
2020-11-24,31850,33450,33750,31400,393809
2020-11-25,34050,33600,34350,32600,656089
2020-11-26,33700,36300,36750,32900,2252982
2020-11-27,36300,37300,39900,36000,3058357
2020-11-30,37300,41550,43250,36600,2612520
2020-12-01,41050,40000,42100,39000,1407272
2020-12-02,40400,40800,42750,39650,1134991
2020-12-03,40650,41200,42300,40450,456184
2020-12-04,41750,37650,42950,37600,871663
2020-12-07,38700,41850,41850,38300,878845
2020-12-08,41400,37850,41850,37850,784745
2020-12-09,38850,38400,39500,37700,364684
2020-12-10,38000,37600,38350,36500,409586
2020-12-11,37650,37500,38200,36850,346098
2020-12-14,38300,37900,39550,37650,398791
2020-12-15,37800,39300,39350,37350,290727
2020-12-16,39650,38400,39750,38350,281170
2020-12-17,38600,39800,41100,38000,658763
2020-12-18,39800,38750,40750,38700,369868
2020-12-21,39200,43650,44550,38500,2178996
2020-12-22,43300,43800,48150,42200,2393178
2020-12-23,44300,42050,44800,42050,614203
2020-12-24,42550,46300,47700,41250,1966074
2020-12-28,46650,46050,50000,46050,2083757
2020-12-29,47100,49350,49850,46250,994613
2020-12-30,49400,50800,52800,48250,1028558
2021-01-04,53500,66000,66000,53000,1479575
2021-01-05,74800,63100,74900,61800,3977863
2021-01-06,63100,72500,82000,61900,9256471
2021-01-07,74700,69800,80500,68200,3315585
2021-01-08,70300,70400,73500,64100,1751149
2021-01-11,69300,69400,73100,66300,1203812
2021-01-12,67300,61300,70600,60600,1256721
2021-01-13,60400,59500,64400,58700,828324
2021-01-14,59500,59000,61200,57800,521052
2021-01-15,59800,58300,59900,56200,532731
2021-01-18,58100,54900,60000,54900,544414
2021-01-19,55400,56300,57800,51300,725441
2021-01-20,57200,55300,59600,55200,467511
2021-01-21,55500,55800,57100,55000,264594
2021-01-22,56700,53000,56800,52500,359150
2021-01-25,53600,60300,67200,52300,3382953
2021-01-26,61400,56000,63900,56000,830977
2021-01-27,56400,57500,58500,54900,378731
2021-01-28,56000,61500,65500,55800,1390576
2021-01-29,63700,66900,70000,62700,3044472
2021-02-01,68000,66400,71000,65100,1168929
2021-02-02,66300,71400,72500,65700,1109322
2021-02-03,70200,68500,71000,67500,589260
2021-02-04,68900,63600,70200,63500,583866
2021-02-05,63800,65700,67000,62700,376142
2021-02-08,64400,60500,65000,60500,449799
2021-02-09,59900,60900,62400,58900,253604
2021-02-10,61800,61500,62600,60500,178877
2021-02-15,61000,57600,62000,56900,456535
2021-02-16,57400,57600,58700,54500,501368
2021-02-17,57200,55100,58400,55100,246887
2021-02-18,55100,53300,55600,52900,247455
2021-02-19,52500,53300,53600,51700,163670
2021-02-22,53300,51600,54800,51300,188755
2021-02-23,50500,55300,59000,49600,536276
2021-02-24,54400,52000,57600,52000,299402
2021-02-25,53100,55000,56200,52600,191860
2021-02-26,53300,52400,54200,52000,211695
2021-03-02,53400,55800,57600,53000,300118
2021-03-03,55700,56500,59000,54900,283977
2021-03-04,57100,56900,64500,56000,826928
2021-03-05,56300,54700,56800,54200,227897
2021-03-08,55700,51800,56000,51700,225215
2021-03-09,51300,50700,52300,49800,190013
2021-03-10,51100,49800,52200,49800,121179
2021-03-11,49800,50200,51600,49300,162986
2021-03-12,50500,50400,51800,50200,97907
2021-03-15,50900,50400,52100,50300,116932
2021-03-16,50900,52200,52400,50800,129049
2021-03-17,52800,56800,57600,52500,366451
2021-03-18,57700,56900,57900,56000,173129
2021-03-19,55600,59000,60000,55200,259054
2021-03-22,59600,60300,61900,58200,221587
2021-03-23,60800,59700,62000,59700,173126
2021-03-24,61000,59600,65000,58800,775249
2021-03-25,60200,62900,63400,59700,442947
2021-03-26,63700,62500,64900,62400,231684
2021-03-29,63600,61400,63600,60500,186161
2021-03-30,60700,57900,62100,56100,362429
2021-03-31,58000,55000,58000,54600,269705
2021-04-01,55500,58700,59400,54700,359741
2021-04-02,61500,59700,62200,59000,248548
2021-04-05,59900,59500,60000,58500,101631
2021-04-06,58800,60500,61700,58500,239968
2021-04-07,61900,59900,61900,59800,142275
2021-04-08,60000,59300,60500,58700,138398
2021-04-09,59300,61300,62500,59200,270573
2021-04-12,61500,62700,63900,60900,343170
2021-04-13,63300,63000,63700,62300,177168
2021-04-14,63400,61400,63500,61000,158056
2021-04-15,61100,60900,61500,59900,158104
2021-04-16,60900,61400,63100,60900,193968
2021-04-19,61500,60800,62400,60600,121775
2021-04-20,60900,60100,61300,59700,170087
2021-04-21,59600,59000,60200,58800,125010
2021-04-22,59000,60700,61300,57500,268934
2021-04-23,60600,59200,60600,59200,131129
2021-04-26,58900,62600,62700,58900,349779
2021-04-27,62700,62000,64200,61400,308247
2021-04-28,62100,62200,62800,60700,144971
2021-04-29,62600,65800,66000,62300,619002
2021-04-30,64800,61200,65000,61200,308687
