Date,Open,Close,High,Low,Volume
2019-12-27,2005,2000,2010,2000,659647
2019-12-30,2000,2010,2010,2000,171607
2020-01-02,2005,2010,2010,2000,23726
2020-01-03,2005,2005,2010,2000,44478
2020-01-06,2010,2010,2010,2005,15515
2020-01-07,2010,2010,2010,2005,4936
2020-01-08,2005,2010,2010,2005,15468
2020-01-09,2005,2010,2010,2005,1672
2020-01-10,2005,2010,2010,2005,11779
2020-01-13,2010,2010,2010,2005,12347
2020-01-14,2000,2010,2010,2000,62730
2020-01-15,2005,2010,2085,2005,257569
2020-01-16,2010,2005,2020,2005,21641
2020-01-17,2005,2015,2020,2005,56888
2020-01-20,2005,2020,2020,2005,31397
2020-01-21,2020,2015,2020,2005,3114
2020-01-22,2015,2015,2015,2005,6507
2020-01-23,2005,2015,2015,2005,25421
2020-01-28,2010,2010,2015,2005,22076
2020-01-29,2015,2015,2015,2005,1542
2020-01-30,2010,2015,2015,2005,27000
2020-01-31,2010,2015,2015,2010,16696
2020-02-03,2015,2010,2015,2005,20812
2020-02-04,2010,2010,2010,2010,9800
2020-02-05,2005,2010,2015,2005,29805
2020-02-06,2005,2010,2015,2005,23585
2020-02-07,2010,2010,2015,2005,70157
2020-02-10,2010,2010,2010,2010,36974
2020-02-11,2010,2010,2015,2010,31381
2020-02-12,2010,2015,2015,2005,51422
2020-02-13,2010,2015,2015,2010,2351
2020-02-14,2015,2025,2035,2010,99095
2020-02-17,2040,2030,2040,2015,48941
2020-02-18,2050,2045,2055,2030,16752
2020-02-19,2040,2040,2045,2030,36
2020-02-20,2025,2035,2035,2020,4788
2020-02-21,2050,2040,2050,2025,15808
2020-02-24,2025,2035,2060,2025,856
2020-02-25,2025,2020,2030,2020,6000
2020-02-26,2020,2035,2035,2020,39991
2020-02-27,2040,2035,2040,2020,123
2020-02-28,2045,2035,2045,2020,2538
2020-03-02,2045,2040,2045,2040,3
2020-03-03,2045,2035,2045,2035,2
2020-03-04,2020,2035,2045,2020,3339
2020-03-05,2025,2035,2035,2020,7419
2020-03-06,2045,2040,2045,2025,546
2020-03-09,2045,2040,2045,2020,2537
2020-03-10,2020,2035,2045,2020,26744
2020-03-11,2045,2045,2045,2020,3431
2020-03-12,2045,2025,2045,2010,6466
2020-03-13,2010,2020,2030,2005,54978
2020-03-16,2005,2015,2015,2005,296
2020-03-17,2010,2005,2020,2000,14604
2020-03-18,2020,2005,2020,2005,10380
