Date,Open,Close,High,Low,Volume
2018-11-26,3620,3775,3890,3475,399773
2018-11-27,3865,3790,3865,3675,169667
2018-11-28,3790,3755,3850,3600,398339
2018-11-29,3750,3520,3750,3465,449753
2018-11-30,3520,3260,3520,3245,200489
2018-12-03,3290,3280,3330,3260,54198
2018-12-04,3260,3335,3350,3230,55987
2018-12-05,3270,3195,3295,3180,89578
2018-12-06,3240,3090,3240,3000,120691
2018-12-07,3095,3100,3145,3005,59979
2018-12-10,3065,3000,3065,2990,70010
2018-12-11,3000,2970,3060,2955,33759
2018-12-12,2950,3105,3155,2950,46909
2018-12-13,3105,3080,3120,3020,31156
2018-12-14,3075,2950,3100,2915,76812
2018-12-17,2950,2905,2960,2850,46673
2018-12-18,2890,2920,2955,2860,34490
2018-12-19,2895,2915,2940,2865,18212
2018-12-20,2865,2895,2940,2855,31601
2018-12-21,2870,2835,2920,2810,33812
2018-12-24,2835,2815,2860,2750,39462
2018-12-26,2790,2800,2835,2705,45173
2018-12-27,2780,2790,2835,2765,25942
2018-12-28,2815,2900,2910,2800,27598
2019-01-02,2900,2925,2945,2880,37610
2019-01-03,2935,3035,3370,2935,632002
2019-01-04,3085,3100,3160,3010,196407
2019-01-07,3120,3115,3160,3060,47918
2019-01-08,3040,3145,3170,3040,102285
2019-01-09,3125,3200,3210,3110,45942
2019-01-10,3270,3210,3270,3150,22229
2019-01-11,3210,3140,3245,3055,28237
2019-01-14,3165,3135,3205,3075,10374
2019-01-15,3090,3135,3180,3090,20230
2019-01-16,3130,3135,3155,3070,6356
2019-01-17,3145,3115,3145,3100,9530
2019-01-18,3145,3135,3145,3095,18731
2019-01-21,3165,3180,3270,3155,29190
2019-01-22,3185,3205,3250,3160,42272
2019-01-23,3200,3200,3215,3160,12694
2019-01-24,3180,3210,3225,3155,16423
2019-01-25,3205,3185,3205,3150,23573
2019-01-28,3205,3200,3255,3190,65581
2019-01-29,3185,3380,3495,3185,418346
2019-01-30,3400,3355,3405,3320,71437
2019-01-31,3355,3370,3380,3320,33818
2019-02-01,3340,3285,3420,3245,58223
2019-02-07,3320,3300,3365,3270,29348
2019-02-08,3300,3265,3350,3245,32138
2019-02-11,3385,3250,3385,3220,61299
2019-02-12,3250,3300,3315,3230,68444
2019-02-13,3330,3335,3350,3300,48447
2019-02-14,3325,3370,3375,3315,35452
2019-02-15,3395,3320,3395,3295,31837
2019-02-18,3320,3330,3345,3310,21537
2019-02-19,3345,3350,3375,3305,36820
2019-02-20,3355,3380,3380,3315,39319
2019-02-21,3405,3370,3480,3345,78455
2019-02-22,3365,3345,3470,3335,112725
2019-02-25,3345,3355,3385,3310,52009
2019-02-26,3355,3345,3430,3325,37807
2019-02-27,3335,3365,3375,3320,31548
2019-02-28,3360,3060,3365,3030,134792
2019-03-04,3110,3210,3250,3110,50336
2019-03-05,3210,3200,3310,3160,30163
2019-03-06,3180,3245,3280,3180,28656
