Date,Open,Close,High,Low,Volume
2018-11-26,24944,24992,25328,24753,70165
2018-11-27,25184,25232,25520,25040,104724
2018-11-28,25184,25424,25520,24896,81737
2018-11-29,25712,25136,25856,24944,80561
2018-11-30,25040,25136,25184,24657,63646
2018-12-03,25328,26000,26048,25136,140815
2018-12-04,25952,25136,26048,24992,96723
2018-12-05,24896,24705,24944,24513,60277
2018-12-06,24465,24465,24800,24225,54930
2018-12-07,24465,24657,24753,24225,37803
2018-12-10,24561,24225,24561,23913,63905
2018-12-11,24081,23889,24609,23865,47073
2018-12-12,24225,24465,24657,23457,50434
2018-12-13,24465,23937,24561,23937,115295
2018-12-14,23937,23937,24177,23505,86858
2018-12-17,23937,24465,24513,23937,67071
2018-12-18,24033,23289,24273,22378,197325
2018-12-19,23289,23026,23361,22690,92816
2018-12-20,22714,22858,23337,22330,116402
2018-12-21,22762,22882,23361,22714,59552
2018-12-24,22714,23050,23265,22570,58614
2018-12-26,23050,22714,23217,22426,88507
2018-12-27,23146,23265,23265,22402,57000
2018-12-28,22978,22810,23337,22810,50288
2019-01-02,22978,22354,23122,22282,68507
2019-01-03,22354,21419,22378,21395,75310
2019-01-04,21443,21874,21874,21251,88774
2019-01-07,21946,22618,22666,21730,69022
2019-01-08,22546,22306,22882,22282,46596
2019-01-09,21970,23265,23409,21970,80544
2019-01-10,22978,23529,23529,22786,60079
2019-01-11,23649,23098,23649,22906,93408
2019-01-14,23098,23337,23481,23074,64557
2019-01-15,23313,23697,23697,23122,56333
2019-01-16,23697,23889,24129,23505,70188
2019-01-17,23889,23745,24081,23481,43650
2019-01-18,23937,23985,24129,23673,40919
2019-01-21,23985,24465,24465,23817,69064
2019-01-22,24561,24129,24609,23745,59973
2019-01-23,24129,23433,24177,23409,74549
2019-01-24,23361,23865,23985,23361,61363
2019-01-25,23985,24800,25136,23865,109773
2019-01-28,24800,24513,24992,24225,61857
2019-01-29,23985,24896,24896,23985,67519
2019-01-30,24513,24800,24992,24465,49337
2019-01-31,25136,24417,25328,24369,59427
2019-02-01,24369,24705,24848,24321,48472
2019-02-07,24705,25088,25184,23937,96840
2019-02-08,24657,24465,24896,24321,62879
2019-02-11,24273,24609,24753,24129,30006
2019-02-12,24273,24561,24944,24273,98130
2019-02-13,24753,26144,26288,24705,226356
2019-02-14,26144,26048,26384,25472,132103
2019-02-15,26144,25040,26144,24848,129316
2019-02-18,25568,25808,26719,25520,197669
2019-02-19,25856,25424,25856,25280,68134
2019-02-20,25472,26048,26336,25232,105612
2019-02-21,26048,25520,26048,25520,65726
2019-02-22,25232,25040,25808,24848,105151
2019-02-25,25280,25664,25760,25136,66527
2019-02-26,25664,25088,25664,25088,68170
2019-02-27,25328,25328,25712,25088,65879
2019-02-28,25280,24561,25280,24561,134955
2019-03-04,24609,25616,25808,24609,127917
2019-03-05,25472,25088,25616,24992,63342
2019-03-06,24992,24609,24992,24561,69072
2019-03-07,24609,24465,24705,24225,98038
2019-03-08,24417,24129,24609,23961,84363
2019-03-11,24129,24081,24225,23769,77042
2019-03-12,24465,25280,25328,24321,115447
2019-03-13,25040,24848,25520,24800,93815
2019-03-14,24753,25040,25472,24657,181839
2019-03-15,25136,25088,25808,25040,92593
2019-03-18,25280,25760,26048,25280,103192
2019-03-19,25664,25424,26096,25424,51503
2019-03-20,25424,25040,25568,24705,115518
2019-03-21,25232,25808,26719,25232,282226
2019-03-22,26048,25520,26192,25424,110211
2019-03-25,25472,24273,25472,24225,149796
2019-03-26,24321,24417,24561,24081,89456
2019-03-27,24273,24848,25088,24225,103187
2019-03-28,25136,24657,25568,24513,75195
2019-03-29,24753,25376,25424,24561,64816
2019-04-01,25568,25808,25856,25568,65416
2019-04-02,26144,25136,26144,24992,317063
2019-04-03,25280,25904,25904,25136,79616
2019-04-04,25904,26240,26575,25712,146510
2019-04-05,26384,25856,26431,25808,66202
2019-04-08,25904,25760,26240,25664,72631
2019-04-09,25712,26048,26288,25472,84042
2019-04-10,26000,26240,26336,25808,53782
2019-04-11,26288,25616,26384,25616,114732
