Date,Open,Close,High,Low,Volume
2018-11-26,3980,3885,3995,3870,497608
2018-11-27,3925,3935,3975,3860,519655
2018-11-28,3975,3940,4075,3910,740680
2018-11-29,4000,3890,4005,3890,389740
2018-11-30,3865,3850,3935,3825,340178
2018-12-03,3905,3920,3940,3855,262072
2018-12-04,3900,3925,3980,3890,321921
2018-12-05,3850,3790,3860,3785,453909
2018-12-06,3790,3580,3805,3570,594022
2018-12-07,3620,3615,3690,3495,387048
2018-12-10,3745,3640,3900,3640,1498757
2018-12-11,3640,3570,3655,3520,342003
2018-12-12,3885,3945,4245,3800,7728561
2018-12-13,3970,4080,4100,3890,1962222
2018-12-14,4100,3930,4105,3910,989258
2018-12-17,3920,4150,4275,3920,3997271
2018-12-18,4080,4300,4390,4050,4223934
2018-12-19,4640,4840,5440,4635,20414987
2018-12-20,4850,5220,5270,4740,6918538
2018-12-21,5170,5000,5260,4905,3260108
2018-12-24,5150,5060,5540,5030,8203470
2018-12-26,4940,5250,5250,4930,3817515
2018-12-27,5500,5410,5850,5320,8327901
2018-12-28,5450,6060,6060,5370,7473382
2019-01-02,6450,7430,7630,6240,26965341
2019-01-03,7300,7250,7480,6970,9216098
2019-01-04,7260,7500,8190,7240,16494108
2019-01-07,7480,7500,7500,7130,3520218
2019-01-08,7500,7540,7810,7140,4797050
2019-01-09,7560,7500,7850,7340,2301120
2019-01-10,7420,7720,7960,7410,5930507
2019-01-11,8250,7760,8340,7550,4346416
2019-01-14,7500,8000,8000,7370,3089854
2019-01-15,7910,8400,8560,7870,3855647
2019-01-16,8510,9380,9650,8430,7663171
2019-01-17,9490,10200,11150,9030,14118155
2019-01-18,9750,10250,10500,9640,8504344
2019-01-21,9990,10450,10450,9800,3733055
2019-01-22,10250,9100,10300,8870,6129109
2019-01-23,8910,9510,9670,8710,4744670
2019-01-24,9680,10150,10400,9310,7635785
2019-01-25,9990,10050,11000,9740,7024098
2019-01-28,10250,9950,10350,9850,2104984
