Date,Open,Close,High,Low,Volume
2018-11-26,2915,3036,3036,2915,119106
2018-11-27,3087,3021,3087,2970,47134
2018-11-28,3021,3021,3092,2981,95498
2018-11-29,3082,3026,3082,2965,150809
2018-11-30,3052,3077,3143,3026,147826
2018-12-03,3077,3128,3148,3041,86526
2018-12-04,3128,3041,3128,3016,241144
2018-12-05,3036,3021,3036,2960,47426
2018-12-06,3011,2976,3041,2925,79548
2018-12-07,3006,2976,3006,2915,58481
2018-12-10,2940,2940,2986,2889,47424
2018-12-11,2940,2889,3067,2889,40268
2018-12-12,2864,2935,2935,2864,18753
2018-12-13,2910,3031,3031,2910,73182
2018-12-14,2996,2945,3026,2940,54297
2018-12-17,2965,2940,3021,2940,29207
2018-12-18,2879,2940,2965,2879,31803
2018-12-19,2940,2945,3001,2925,16088
2018-12-20,2945,2930,2965,2889,26204
2018-12-21,2899,2915,2965,2889,22117
2018-12-24,2910,2905,2925,2854,78530
2018-12-26,2905,2839,2965,2839,77100
2018-12-27,2823,2889,2915,2823,41902
2018-12-28,2889,2905,2940,2844,33212
2019-01-02,2960,2864,2960,2854,24843
2019-01-03,2859,2834,2920,2763,66157
2019-01-04,2808,2737,2854,2702,64642
2019-01-07,2758,2889,2889,2682,198153
2019-01-08,2879,2925,2940,2727,156530
2019-01-09,2925,2935,3011,2864,89601
2019-01-10,2965,2889,2965,2864,101316
2019-01-11,2889,2894,2935,2859,35015
2019-01-14,2915,2884,2915,2844,18690
2019-01-15,2884,2905,2920,2829,68637
2019-01-16,2874,2894,2920,2854,38850
2019-01-17,2894,2905,2940,2864,122809
2019-01-18,2915,2945,2996,2910,197828
2019-01-21,3036,3067,3102,2970,502790
2019-01-22,3112,3067,3117,2996,144539
2019-01-23,3062,3097,3128,3021,102872
2019-01-24,3102,3092,3133,3067,158552
2019-01-25,3097,3117,3133,3072,229002
2019-01-28,3148,3062,3148,3062,141756
2019-01-29,3052,3082,3107,3031,113231
2019-01-30,3082,3112,3133,3036,150769
