Date,Open,Close,High,Low,Volume
2018-11-26,10400,10550,10600,10350,70156
2018-11-27,10550,10650,10700,10450,72499
2018-11-28,10700,11050,11050,10600,162905
2018-11-29,11200,10800,11200,10750,115523
2018-11-30,10900,10700,10950,10550,77530
2018-12-03,10900,11000,11000,10750,59385
2018-12-04,11000,10700,11000,10650,61322
2018-12-05,10500,10450,10600,10400,60436
2018-12-06,10500,10050,10500,10050,115369
2018-12-07,10350,10150,10600,10150,68779
2018-12-10,10000,9840,10100,9750,93930
2018-12-11,9900,9790,10050,9700,39126
2018-12-12,9810,10200,10250,9810,53964
2018-12-13,10300,10200,10450,10000,61286
2018-12-14,10350,9980,10350,9940,47800
2018-12-17,10100,10000,10150,9800,44096
2018-12-18,9920,9900,10050,9880,38676
2018-12-19,9900,9910,10050,9780,50320
2018-12-20,9860,9840,9990,9760,41766
2018-12-21,9770,9860,9960,9770,27860
2018-12-24,9860,9820,9870,9700,35381
2018-12-26,9620,9630,9840,9560,72002
2018-12-27,9840,9730,9840,9630,20010
2018-12-28,9660,10000,10450,9660,164200
2019-01-02,10150,9830,10200,9780,48430
2019-01-03,9800,9600,9900,9600,59307
2019-01-04,9400,9160,9500,9020,254268
2019-01-07,9330,9420,9500,9200,73111
2019-01-08,9500,9380,9520,9340,40593
2019-01-09,9340,9460,9570,9340,135553
2019-01-10,9580,9640,9640,9420,143585
2019-01-11,9670,10000,10350,9650,357967
2019-01-14,10000,10200,10200,9990,85607
2019-01-15,10100,10300,10450,9990,114112
2019-01-16,10450,10250,10450,10050,106867
2019-01-17,10250,10000,10250,9980,80034
2019-01-18,10050,10200,10300,9970,98841
2019-01-21,10300,10650,10700,10200,174776
2019-01-22,10700,10400,10750,10350,92455
2019-01-23,10450,10450,10600,10350,63303
2019-01-24,10450,10550,10600,10400,46890
2019-01-25,10600,10700,10750,10450,128908
2019-01-28,10800,10750,10900,10650,135644
2019-01-29,10750,10750,10800,10600,73038
2019-01-30,10800,10900,11000,10550,183464
2019-01-31,11000,10950,11150,10850,141604
2019-02-01,11000,10750,11050,10650,90709
2019-02-07,10850,11800,11800,10850,532231
2019-02-08,11850,11850,11900,11600,256079
2019-02-11,11850,12250,12300,11750,314480
2019-02-12,12150,12400,12450,12100,218549
2019-02-13,12450,12550,12600,12300,270422
2019-02-14,12550,12350,12650,12250,222259
2019-02-15,12450,12000,12600,11900,341958
2019-02-18,12200,12600,12750,12100,358151
2019-02-19,12600,12700,12700,12400,176218
2019-02-20,12600,12600,12700,12400,115429
2019-02-21,12550,12200,12550,12100,213623
2019-02-22,12200,12100,12350,12000,130338
2019-02-25,12150,12200,12400,12100,330771
2019-02-26,12200,11750,12200,11600,283466
2019-02-27,11750,11700,11850,11550,151831
2019-02-28,11650,11050,11700,10900,266563
2019-03-04,11100,11300,11450,11100,120841
2019-03-05,11200,10750,11300,10750,216718
2019-03-06,11000,10950,11250,10900,169784
2019-03-07,10950,11150,11550,10750,254030
2019-03-08,11050,11000,11150,10800,129868
2019-03-11,11000,10800,11000,10550,126662
2019-03-12,11000,11200,11250,10900,149762
2019-03-13,11300,11500,11550,11150,200161
2019-03-14,11550,11500,11750,11400,199237
2019-03-15,11500,11150,11550,11000,139030
2019-03-18,11200,11250,11350,11050,108161
2019-03-19,11400,11300,11400,11200,92541
2019-03-20,11450,12000,12050,11250,545581
2019-03-21,11900,11950,12400,11900,450000
2019-03-22,12150,12000,12300,11800,288468
2019-03-25,11650,12050,12300,11550,362737
2019-03-26,12100,12000,12300,11900,230471
2019-03-27,12000,11950,12100,11700,187593
2019-03-28,12050,11550,12050,11500,186782
2019-03-29,11600,11900,11900,11250,215234
2019-04-01,11950,12100,12350,11800,273120
2019-04-02,12150,12300,12300,11900,255814
2019-04-03,12300,12150,12350,12050,132686
2019-04-04,12100,12500,12650,12050,490443
2019-04-05,12500,12600,12750,12400,196965
2019-04-08,12650,12450,12700,12250,211037
2019-04-09,12500,12650,12650,12250,235471
2019-04-10,12600,13050,13100,12450,353816
2019-04-11,13150,12900,13200,12800,217040
2019-04-12,12900,12650,13100,12600,162856
2019-04-15,12650,12600,12800,12400,211218
2019-04-16,12600,12450,12650,12350,122922
2019-04-17,12500,12800,12900,12450,214496
2019-04-18,12800,12100,12800,12050,278213
2019-04-19,12150,12200,12300,12150,105022
2019-04-22,12300,12000,12300,11900,106937
2019-04-23,12100,12100,12150,11800,90823
2019-04-24,12350,12000,12350,12000,84654
2019-04-25,12050,11900,12300,11900,117129
2019-04-26,11900,11450,11900,11350,206004
2019-04-29,11450,11850,11950,11450,107509
2019-04-30,11850,12100,12150,11650,124529
2019-05-02,12150,12050,12300,11950,115698
2019-05-03,12100,12200,12300,12050,139204
2019-05-07,12000,12200,12300,11800,123509
2019-05-08,11850,11700,12100,11600,196363
2019-05-09,11600,11050,11750,11000,240548
2019-05-10,11050,11100,11300,10800,99167
2019-05-13,11150,10600,11300,10500,105021
2019-05-14,10300,10600,10800,10300,98112
2019-05-15,10800,10900,11000,10700,52662
2019-05-16,10850,10650,11000,10600,68350
2019-05-17,10650,10500,10850,10500,47857
2019-05-20,10500,10100,10700,10100,71129
2019-05-21,10050,10400,10600,10050,71799
2019-05-22,10500,10350,10550,10250,38597
2019-05-23,10250,10350,10650,10250,91797
2019-05-24,10250,10150,10350,10000,76610
2019-05-27,10150,10100,10300,9950,52109
2019-05-28,10000,10150,10250,10000,49916
2019-05-29,10150,10000,10150,9900,78483
2019-05-30,10050,10050,10250,9940,44690
2019-05-31,10000,10100,10300,9900,46638
2019-06-03,10100,10100,10200,9950,44055
2019-06-04,10150,10400,10600,10150,66340
2019-06-05,10700,10450,10750,10450,40013
2019-06-07,10500,10800,10900,10450,79760
2019-06-10,10800,10800,10950,10600,81876
2019-06-11,10850,10950,11100,10750,49664
2019-06-12,11050,10750,11050,10700,42067
2019-06-13,10800,10700,10900,10600,51712
2019-06-14,10650,10800,10950,10650,49230
2019-06-17,10750,10550,10850,10500,34966
2019-06-18,10550,10600,10750,10500,39237
2019-06-19,10750,10650,10900,10600,32928
2019-06-20,10650,10900,11000,10650,56784
2019-06-21,11000,11000,11300,10900,102139
2019-06-24,11250,11050,11250,10950,76677
2019-06-25,11050,10800,11150,10750,83237
2019-06-26,10800,10950,11050,10650,60641
2019-06-27,11000,10850,11100,10750,52088
2019-06-28,11000,11350,11600,10850,308295
2019-07-01,11300,11250,11350,11150,81059
2019-07-02,11200,11350,11600,11100,80765
2019-07-03,11350,11450,11650,11100,96842
2019-07-04,11500,11550,11600,11300,100940
2019-07-05,11650,11100,11650,11100,93220
2019-07-08,11050,10550,11050,10400,142060
2019-07-09,10550,10550,10750,10300,70740
2019-07-10,10450,10650,10750,10450,56674
2019-07-11,10800,11000,11000,10750,52489
2019-07-12,11000,10750,11050,10650,102479
2019-07-15,10750,10550,10800,10450,48790
2019-07-16,10600,10650,10850,10500,47948
2019-07-17,10550,10550,10700,10300,67751
2019-07-18,10700,10850,11000,10550,90253
2019-07-19,11000,11000,11200,10950,61518
2019-07-22,10900,10800,11050,10750,48451
2019-07-23,11000,10750,11100,10700,71030
2019-07-24,10750,10400,10850,10350,65962
2019-07-25,10400,10300,10500,10100,62272
2019-07-26,10150,10050,10300,10000,72015
2019-07-29,10050,9720,10100,9660,105801
2019-07-30,9600,9930,10050,9600,60976
2019-07-31,9860,9970,10050,9650,42420
2019-08-01,9970,9840,10100,9760,43794
2019-08-02,9640,9800,9890,9620,27680
2019-08-05,9650,9140,9880,9140,94053
2019-08-06,8900,8720,9380,8600,95323
2019-08-07,8670,8920,9040,8670,82959
2019-08-08,8930,9300,9440,8930,53901
2019-08-09,9420,9260,9450,9200,27148
2019-08-12,9280,9600,9600,9100,28492
2019-08-13,9600,9490,9800,9360,24322
2019-08-14,9690,9700,9790,9600,28246
2019-08-16,9680,9420,9680,9350,25427
2019-08-19,9430,9440,9590,9390,16950
2019-08-20,9440,9490,9620,9400,21980
2019-08-21,9580,9650,9740,9460,39216
2019-08-22,9730,9550,9750,9500,19531
2019-08-23,9500,9440,9500,9340,32203
2019-08-26,9250,9010,9300,8910,55948
2019-08-27,9050,9230,9330,9050,39696
2019-08-28,9130,9170,9240,9080,32425
2019-08-29,9280,9150,9280,9020,29592
2019-08-30,9250,9450,9460,9200,39007
2019-09-02,9330,9530,9560,9330,20628
