Date,Open,Close,High,Low,Volume
2019-10-29,12100,13850,15500,11600,20912111
2019-10-30,13500,11700,14250,11700,3530033
2019-10-31,12000,10750,12250,10450,1981159
2019-11-01,10650,10850,12250,10450,4542016
2019-11-04,10800,10800,11150,10500,886694
2019-11-05,10900,10000,11150,9970,1184510
2019-11-06,9950,9590,9950,9300,587373
2019-11-07,9580,9400,10200,9210,993450
2019-11-08,9440,9510,9910,9390,562796
2019-11-11,9460,9760,9970,9360,463038
2019-11-12,9910,10150,11900,9760,5656398
2019-11-13,10000,9590,10100,9490,767780
2019-11-14,9710,9460,10150,9460,827762
2019-11-15,9460,9440,9730,9340,235919
2019-11-18,9470,9490,9820,9390,367783
2019-11-19,9650,10150,10900,9540,2945911
2019-11-20,10150,9950,10400,9710,548477
2019-11-21,10000,9670,10400,9630,597187
2019-11-22,10000,10500,10750,9950,1784052
2019-11-25,10450,10250,10750,10200,567834
2019-11-26,10450,10250,11300,10250,1554619
2019-11-27,10250,10000,10250,9910,445332
2019-11-28,10000,10350,11200,9800,1861073
2019-11-29,10250,10100,10650,9970,437549
2019-12-02,10250,10000,10550,9960,486113
2019-12-03,9800,9600,9890,9600,260439
2019-12-04,9500,9160,9550,9150,239248
2019-12-05,9170,8410,9420,8270,286789
2019-12-06,8410,8570,8630,8330,149848
2019-12-09,8660,8300,8660,8270,107218
2019-12-10,8300,8140,8400,8050,192454
2019-12-11,8150,8310,8960,8070,642583
2019-12-12,8500,8560,9050,8300,572622
2019-12-13,8650,8670,8790,8570,175351
2019-12-16,8800,8150,8800,8010,1977754
2019-12-17,8150,7980,8150,7940,289714
2019-12-18,8030,7960,8080,7930,140046
2019-12-19,7950,8000,8070,7930,126596
2019-12-20,8070,7650,8070,7550,232122
2019-12-23,7660,7680,7680,7460,136233
2019-12-24,8000,7560,8650,7560,1006299
2019-12-26,7840,7850,7980,7570,260178
2019-12-27,7910,7910,8120,7780,253052
2019-12-30,7980,7920,8020,7860,96919
2020-01-02,7900,7920,7920,7820,63343
2020-01-03,7940,7800,8060,7790,144223
2020-01-06,7700,7530,7780,7510,92637
2020-01-07,7670,7640,7680,7540,68458
2020-01-08,7640,7350,7690,6990,198761
2020-01-09,7580,7470,7620,7430,156357
2020-01-10,7690,7570,7690,7480,83835
2020-01-13,7570,7680,7960,7500,220164
2020-01-14,7720,7660,7740,7590,73961
2020-01-15,7980,8110,8600,7880,1290444
2020-01-16,8110,8450,8500,8050,520385
2020-01-17,8650,8370,8870,8360,447130
2020-01-20,8370,8100,8430,8050,188519
2020-01-21,8140,8010,8250,7950,76797
2020-01-22,8040,7860,8140,7860,103447
2020-01-23,7820,7980,8060,7720,116076
2020-01-28,7690,7500,7870,7430,130528
2020-01-29,7580,7530,7800,7500,55649
2020-01-30,7700,7200,7700,7100,99074
2020-01-31,7170,6910,7240,6900,112892
2020-02-03,6800,6850,6940,6600,85636
2020-02-04,7060,7040,7060,6920,58335
2020-02-05,7080,7090,7600,7070,275868
2020-02-06,7330,7230,7330,7150,49107
2020-02-07,7260,7080,7280,7000,44576
2020-02-10,7080,7200,7270,7050,52503
2020-02-11,7260,7410,7710,7250,523791
2020-02-12,7410,7380,7410,7220,83664
2020-02-13,7460,7330,7620,7230,153134
2020-02-14,7290,7380,7700,7290,212863
