Date,Open,Close,High,Low,Volume
2018-11-26,4250,4300,4380,4240,29111
2018-11-27,4310,4300,4390,4280,60157
2018-11-28,4320,4425,4595,4300,192919
2018-11-29,4470,4425,4550,4360,151159
2018-11-30,4425,4610,4915,4420,1440267
2018-12-03,4670,4890,4970,4645,637441
2018-12-04,4850,4820,4900,4745,262826
2018-12-05,4660,5360,5860,4600,4338046
2018-12-06,5390,5420,5530,5120,1294313
2018-12-07,5630,5260,5630,5150,1188437
2018-12-10,5310,4965,5840,4940,4803813
2018-12-11,5050,4830,5240,4755,983977
2018-12-12,4900,5070,5090,4810,534700
2018-12-13,5020,5000,5110,4960,439235
2018-12-14,5040,4835,5040,4735,284328
2018-12-17,4770,4590,4830,4545,231686
2018-12-18,4530,4245,4540,4220,393116
2018-12-19,4240,4300,4410,4235,204705
2018-12-20,4210,4185,4315,4160,135695
2018-12-21,4150,4240,4325,4120,147004
2018-12-24,4240,4190,4270,4155,72550
2018-12-26,4130,4020,4130,3985,146066
2018-12-27,4110,4115,4180,4070,68526
2018-12-28,4100,4250,4290,4095,110185
2019-01-02,4300,4215,4360,4175,88998
2019-01-03,4200,4120,4245,4080,104140
2019-01-04,4080,4200,4280,3980,120641
2019-01-07,4270,4480,4870,4230,1010237
2019-01-08,4450,4525,4615,4450,237984
2019-01-09,4580,4550,4650,4485,130827
2019-01-10,4590,4540,4630,4475,98038
2019-01-11,4525,4600,4650,4515,112746
2019-01-14,4625,4800,4850,4550,284895
2019-01-15,4820,4780,5080,4710,554128
2019-01-16,4830,4830,4860,4730,139715
2019-01-17,4720,4590,4775,4555,189638
2019-01-18,4580,4770,4795,4525,126136
2019-01-21,4780,4695,4780,4625,74858
2019-01-22,4695,4650,4785,4650,59838
2019-01-23,4600,4640,4725,4600,40628
2019-01-24,4650,4980,5000,4610,366835
2019-01-25,5010,4940,5010,4840,153422
2019-01-28,4975,4935,5080,4890,171763
2019-01-29,4960,4935,4960,4775,139464
2019-01-30,4870,4995,5060,4840,242588
2019-01-31,5010,4900,5010,4840,129754
2019-02-01,4900,4775,4900,4745,108508
2019-02-07,4810,4665,4810,4645,201817
2019-02-08,4675,4800,4805,4665,90124
2019-02-11,4770,4945,4980,4770,228067
2019-02-12,4920,4915,5000,4840,153457
2019-02-13,4930,4965,4980,4895,95011
2019-02-14,4965,4925,4995,4875,95441
2019-02-15,4880,4880,4960,4830,64109
2019-02-18,4880,4990,4990,4850,176794
2019-02-19,5000,4895,5070,4875,149054
2019-02-20,4920,4920,4955,4850,87442
2019-02-21,4920,4800,4920,4685,87469
2019-02-22,4800,4710,4820,4700,67696
2019-02-25,4700,4695,4760,4695,59595
2019-02-26,4700,4770,4850,4670,71948
2019-02-27,4750,4820,4835,4740,53966
2019-02-28,4805,4680,5000,4680,261519
2019-03-04,4705,4920,4960,4690,120423
2019-03-05,4890,5150,5150,4885,555234
2019-03-06,5160,5000,5180,4875,419528
2019-03-07,4985,4900,5030,4775,158566
2019-03-08,4790,4810,4885,4750,114773
2019-03-11,4880,4735,4880,4680,70801
2019-03-12,4720,4825,4850,4720,61387
2019-03-13,4785,4815,4895,4785,53078
2019-03-14,4810,4890,4920,4810,78165
2019-03-15,4890,4795,4910,4655,103601
2019-03-18,4795,4725,4880,4725,63533
2019-03-19,4725,4680,4775,4645,58759
2019-03-20,4660,4520,4725,4460,135964
2019-03-21,4515,4470,4545,4455,50011
2019-03-22,4470,4470,4510,4420,53960
2019-03-25,4410,4275,4410,4265,68832
2019-03-26,4275,4380,4440,4275,46625
2019-03-27,4390,4350,4410,4320,34597
2019-03-28,4325,4190,4370,4120,80300
2019-03-29,4155,4200,4205,4100,64942
2019-04-01,4200,4230,4245,4145,22708
2019-04-02,4210,4245,4250,4175,29251
2019-04-03,4260,4365,4430,4240,49166
2019-04-04,4320,4305,4440,4295,25534
2019-04-05,4305,4310,4375,4305,28416
2019-04-08,4315,4330,4365,4305,28010
2019-04-09,4330,4280,4350,4260,33154
2019-04-10,4260,4335,4375,4260,26824
2019-04-11,4320,4425,4465,4320,76825
2019-04-12,4425,4410,4445,4375,49246
2019-04-15,4380,4375,4430,4325,85599
2019-04-16,4395,4285,4405,4265,47509
2019-04-17,4285,4250,4305,4240,43216
2019-04-18,4240,4195,4270,4180,49278
2019-04-19,4175,4250,4275,4175,26167
2019-04-22,4300,4250,4300,4225,28773
2019-04-23,4205,4210,4265,4205,34600
2019-04-24,4210,4230,4235,4200,33411
2019-04-25,4230,4135,4230,4105,49987
2019-04-26,4110,4075,4140,4020,62569
2019-04-29,4030,4110,4110,4030,19331
2019-04-30,4075,4090,4125,4070,13668
2019-05-02,4070,4130,4170,4070,33027
2019-05-03,4155,4170,4230,4135,41125
2019-05-07,4100,4120,4150,4080,25452
2019-05-08,4100,4165,4195,4085,26488
2019-05-09,4165,3995,4165,3995,77738
2019-05-10,3965,3905,4015,3890,49853
2019-05-13,3900,3890,3925,3820,32501
2019-05-14,3775,3900,4000,3775,38378
2019-05-15,3855,3930,3950,3800,23417
2019-05-16,3940,3755,3950,3710,85357
2019-05-17,3755,3725,3785,3710,17652
2019-05-20,3690,3625,3745,3600,50616
2019-05-21,3595,3615,3695,3585,35261
2019-05-22,3625,3725,3755,3625,22505
2019-05-23,3735,3770,3825,3720,41863
2019-05-24,3750,3700,3750,3640,21473
2019-05-27,3700,3600,3710,3590,27904
