Date,Open,Close,High,Low,Volume
2020-11-18,30000,31300,37350,30000,16960911
2020-11-19,31350,29250,32800,29150,3208818
2020-11-20,28800,38000,38000,26750,18314082
2020-11-23,40650,45000,49400,39750,17361370
2020-11-24,44000,42850,51100,41600,13946114
2020-11-25,43500,39750,44300,38600,3649807
2020-11-26,39100,38350,43350,38350,3420886
2020-11-27,40150,39300,41650,39000,2277363
2020-11-30,39000,46850,51000,38300,14507558
2020-12-01,46050,43350,47300,42800,4359531
2020-12-02,43000,43000,45100,42500,2635716
2020-12-03,42700,40100,43350,39900,1114584
2020-12-04,39600,39900,41900,39600,1190969
2020-12-07,39900,39900,42050,38700,1168419
2020-12-08,40500,39000,41400,39000,809357
2020-12-09,39800,40250,41200,36000,1370844
2020-12-10,39350,38800,40750,38550,591366
2020-12-11,39100,37800,39550,37800,429700
2020-12-14,37550,38000,41300,36900,2142038
2020-12-15,38250,39300,42500,38050,2885576
2020-12-16,39700,39050,41350,39050,959298
2020-12-17,38550,37450,39950,37450,681360
2020-12-18,36900,36700,38650,35400,1933996
2020-12-21,37800,38000,38600,37100,616075
2020-12-22,39150,47350,49000,38800,15681295
2020-12-23,46550,40250,48750,40250,5507710
2020-12-24,40650,39700,42200,38000,2172881
2020-12-28,39500,39400,41500,39150,1098570
2020-12-29,39950,41950,42500,39850,1835474
2020-12-30,42700,43350,45400,42000,3701023
2021-01-04,44600,53500,56300,44100,10424954
2021-01-05,56800,60700,68600,56000,10781515
2021-01-06,59500,61500,66500,58200,5597711
2021-01-07,61500,57500,63200,56300,2278934
2021-01-08,57700,53800,60800,52200,1960096
2021-01-11,52600,55600,58400,49400,3877890
2021-01-12,54200,50000,55300,50000,1339474
2021-01-13,49700,48300,51600,47650,808830
2021-01-14,49050,51400,52300,48550,1407169
2021-01-15,50300,48650,51500,48650,748778
2021-01-18,47900,47550,50400,46500,705304
2021-01-19,47300,44850,48100,43650,970481
2021-01-20,45100,44700,46700,44150,633220
2021-01-21,45800,46750,48100,45450,871991
2021-01-22,46950,45050,47150,45000,425659
2021-01-25,45300,45650,46700,45050,362305
2021-01-26,46300,50600,53900,45800,4473122
2021-01-27,51700,48500,54000,48500,1331398
2021-01-28,46650,44950,47200,44800,679512
2021-01-29,45650,42750,46600,41500,604109
2021-02-01,42400,43950,45350,41850,461162
2021-02-02,44800,43400,44950,42850,258355
2021-02-03,43700,42500,44100,42200,243939
2021-02-04,43100,41500,43900,41300,298562
2021-02-05,41700,40900,42250,40600,234248
2021-02-08,40950,41700,42100,39500,349799
2021-02-09,41650,42150,42650,40800,238871
2021-02-10,42400,41150,42500,41050,150372
2021-02-15,41950,41150,41950,40900,219972
2021-02-16,41350,42950,43900,41000,520428
2021-02-17,42200,41150,42500,41000,247739
2021-02-18,40150,39650,40600,39550,304616
2021-02-19,38500,37200,39400,36150,467379
2021-02-22,37200,35850,38450,35800,244396
2021-02-23,35500,34050,35700,33900,262830
2021-02-24,34100,36350,40950,33650,2727441
2021-02-25,36850,36700,39200,36350,752426
2021-02-26,36150,35050,36900,34800,254960
2021-03-02,35350,38000,40100,35350,962263
2021-03-03,37550,40900,41950,37550,1019364
2021-03-04,40250,39850,40850,39400,290177
2021-03-05,39350,37600,39700,37600,236141
2021-03-08,37600,36000,38950,35950,175191
2021-03-09,36100,35300,36450,34500,143740
2021-03-10,35950,34000,36500,33800,159672
2021-03-11,34900,33750,34900,33700,177307
2021-03-12,34200,34650,35250,34050,173007
2021-03-15,34900,34650,35300,34400,116326
2021-03-16,34850,35400,35400,34500,106270
2021-03-17,35000,35100,38000,34150,360124
2021-03-18,36000,35200,37050,35200,207522
2021-03-19,34550,35550,36250,34300,132119
2021-03-22,35550,36150,36400,35050,155645
2021-03-23,36150,34550,36150,34300,139640
2021-03-24,34450,33950,34450,33750,112031
2021-03-25,33800,33550,34300,33100,248918
2021-03-26,33700,32900,34000,32850,148337
2021-03-29,32850,31650,32850,31550,161741
2021-03-30,31650,31900,32400,31600,82125
2021-03-31,31300,30550,32100,30550,172145
2021-04-01,30800,31350,31800,29900,144730
2021-04-02,31700,31050,31850,30700,78229
2021-04-05,31200,30100,31350,30100,130657
2021-04-06,30150,32300,36900,30150,2172280
2021-04-07,32300,31500,32500,31450,216294
2021-04-08,31500,31000,31700,30750,172033
2021-04-09,30900,32800,33900,30900,466234
2021-04-12,32600,32950,34200,32250,223219
2021-04-13,33300,33600,34300,33100,194714
2021-04-14,34500,33550,34550,33250,166384
2021-04-15,33600,33050,34000,32850,106797
2021-04-16,33100,34100,35000,33100,259452
2021-04-19,33850,35000,35500,33650,214558
2021-04-20,35100,34500,35100,34400,110765
2021-04-21,34550,33600,34600,33550,121813
2021-04-22,33650,38350,38350,33650,743860
2021-04-23,36450,37000,37700,35000,474971
2021-04-26,36600,36550,38100,36200,362962
2021-04-27,37800,37300,38850,36950,601234
2021-04-28,37700,36550,37900,36550,190577
2021-04-29,37000,35800,37150,35400,136791
2021-04-30,35800,36850,38150,35600,393136
