Date,Open,Close,High,Low,Volume
2018-11-26,1930,1945,1965,1895,17148
2018-11-27,1930,1960,1965,1930,10172
2018-11-28,1960,1890,1960,1885,45075
2018-11-29,1920,1900,1925,1870,21294
2018-11-30,1920,1890,1950,1890,19534
2018-12-03,1890,1920,1930,1890,10725
2018-12-04,1945,1940,1950,1920,10114
2018-12-05,1925,2000,2050,1915,96199
2018-12-06,2000,1975,2045,1960,64166
2018-12-07,1975,1985,2005,1965,25621
2018-12-10,1985,1975,1985,1950,39760
2018-12-11,1975,1980,2000,1955,15151
2018-12-12,1990,2005,2020,1965,19888
2018-12-13,2020,2015,2045,2000,27742
2018-12-14,2005,1985,2030,1970,17808
2018-12-17,1985,2165,2180,1975,507391
2018-12-18,2160,2810,2810,2095,3079672
2018-12-19,3000,3070,3425,2855,9191316
2018-12-20,3185,3410,3810,3180,10014956
2018-12-21,3325,3250,3330,3250,949024
2018-12-24,3000,2975,3035,2880,839509
2018-12-26,2845,3040,3040,2845,603709
2018-12-27,3120,3240,3355,2810,5788463
2018-12-28,3170,3045,3250,3005,997097
2019-01-02,3200,3125,3295,2920,1212474
2019-01-03,3125,3050,3470,2960,4013812
2019-01-04,3070,3965,3965,2935,6259162
2019-01-07,4045,4095,4490,3850,10745637
2019-01-08,4055,3795,4145,3665,1696156
2019-01-09,3760,3750,3940,3725,1013597
2019-01-10,3700,3600,3745,3530,719590
2019-01-11,3600,3500,3725,3450,795258
2019-01-14,3545,3595,3640,3445,428110
2019-01-15,3595,3655,3770,3500,739671
2019-01-16,3615,3740,3860,3610,466416
2019-01-17,3755,3700,3870,3645,383770
2019-01-18,3650,3505,3675,3465,326501
2019-01-21,3500,3355,3500,3250,589434
2019-01-22,3355,3135,3355,3070,677748
2019-01-23,3180,3285,3285,3100,503181
2019-01-24,3255,3260,3320,3155,180048
2019-01-25,3290,3570,3775,3285,2904485
2019-01-28,3510,3385,3540,3350,666181
2019-01-29,3395,3485,3535,3360,650122
2019-01-30,3490,3700,3700,3450,1022803
2019-01-31,4265,3580,4330,3580,3046004
2019-02-01,3480,3510,3565,3290,804474
2019-02-07,3490,3345,3500,3345,357066
2019-02-08,3330,3510,3685,3315,1134051
2019-02-11,3525,4560,4560,3510,6825512
2019-02-12,4755,4620,4920,4520,5542822
2019-02-13,4640,4800,5500,4630,11995387
2019-02-14,4745,4590,4745,4520,1450196
2019-02-15,4530,4950,5610,4410,9595292
2019-02-18,5020,5370,5780,4920,6959723
2019-02-19,5430,5250,5840,5250,3463975
2019-02-20,5250,4950,5450,4950,1095762
2019-02-21,4960,5480,5590,4840,4715959
2019-02-22,5420,5000,5780,4980,2065230
2019-02-25,5010,5250,5430,5000,1390909
2019-02-26,5180,5010,5280,4995,822209
2019-02-27,5020,4910,5090,4830,611594
2019-02-28,4895,4835,5320,4690,1495593
2019-03-04,4950,5300,5630,4950,4274943
2019-03-05,5250,5340,5470,5200,1227963
2019-03-06,5350,5340,5490,5230,628717
2019-03-07,5300,5010,5370,4985,637171
2019-03-08,5150,5040,5430,5010,1416995
2019-03-11,5150,4730,5240,4690,1273841
2019-03-12,4690,4645,4745,4565,648455
2019-03-13,4675,4480,4690,4320,655863
2019-03-14,4430,4645,4770,4410,782476
2019-03-15,4590,4400,4645,4330,433695
2019-03-18,4400,4400,4530,4300,225463
2019-03-19,4400,4585,4835,4380,1722011
2019-03-20,4565,4570,4625,4430,347853
2019-03-21,4550,4330,4585,4300,512008
2019-03-22,4335,4400,4490,4170,313903
2019-03-25,4355,4300,4380,4260,180959
2019-03-26,4265,4315,4340,4215,144176
2019-03-27,4315,4115,4345,4060,267337
2019-03-28,4115,4070,4165,4050,158369
2019-03-29,4090,4190,4240,4000,225672
2019-04-01,4185,4295,4340,3980,159707
2019-04-02,4400,4400,4420,4310,194296
2019-04-03,4450,4395,4610,4350,449545
2019-04-04,4420,4340,4430,4250,142145
2019-04-05,4365,4440,4465,4325,124685
2019-04-08,4445,4305,4450,4300,131246
2019-04-09,4305,4500,4510,4270,255963
2019-04-10,4495,4600,4630,4400,290892
2019-04-11,4600,4550,4645,4485,244138
2019-04-12,4555,4555,4880,4550,1057673
2019-04-15,4525,4400,4590,4390,159108
2019-04-16,4380,4190,4380,4140,286704
2019-04-17,4190,4250,4400,4190,138441
2019-04-18,4250,4130,4255,4100,102619
2019-04-19,4140,4320,4430,4135,222492
2019-04-22,4375,4550,4590,4320,377728
2019-04-23,4550,3985,4595,3970,883288
2019-04-24,3980,3805,4035,3695,517348
2019-04-25,3720,3690,3805,3620,167296
2019-04-26,3690,3845,3865,3690,150066
2019-04-29,3800,3865,3990,3800,73233
2019-04-30,3870,3885,3925,3825,66784
2019-05-02,3885,3900,3940,3630,55826
2019-05-03,3925,3895,3925,3875,61636
2019-05-07,3895,3885,3900,3600,89185
2019-05-08,3860,3785,3950,3785,66597
2019-05-09,3770,3565,3835,3550,142463
2019-05-10,3570,3640,3685,3510,210415
2019-05-13,3605,3645,3695,3575,81169
2019-05-14,3645,3715,3900,3445,424482
2019-05-15,3715,4300,4475,3700,2385457
2019-05-16,4100,4150,4335,3970,939501
2019-05-17,4140,3905,4210,3835,578422
2019-05-20,4400,5070,5070,4365,4103550
2019-05-21,5190,5340,5850,5040,11467792
2019-05-22,4600,4295,4695,4250,3817856
2019-05-23,4260,4050,4530,4020,3038803
2019-05-24,4055,4240,4620,4055,6201894
2019-05-27,4100,4070,4325,4035,931571
2019-05-28,4070,4165,4250,4045,734767
2019-05-29,4130,4360,4420,4070,1116890
2019-05-30,4320,4320,4415,4235,688780
2019-05-31,4250,4260,4325,4155,437638
2019-06-03,4265,4500,4775,4265,4281569
2019-06-04,4400,4205,4430,4185,982346
2019-06-05,4215,4090,4280,4045,610875
2019-06-07,4095,4095,4215,4065,459583
2019-06-10,4200,4130,4245,4115,451279
2019-06-11,4145,4215,4220,4095,313309
2019-06-12,4280,4360,4680,4185,2863185
2019-06-13,4350,4425,4440,4315,430195
2019-06-14,4460,4395,4645,4395,1252996
2019-06-17,4395,4510,4580,4355,436785
2019-06-18,4520,4235,4520,4235,358162
2019-06-19,4310,4380,4395,4220,224145
2019-06-20,4320,4475,4495,4320,229467
2019-06-21,4520,4455,4645,4440,462608
2019-06-24,4455,4465,4590,4410,141745
2019-06-25,4420,4340,4460,4270,202168
2019-06-26,4340,4255,4370,4230,166329
2019-06-27,4210,4025,4365,3975,325145
2019-06-28,4060,3990,4085,3945,119982
2019-07-01,3985,3990,4040,3955,84763
2019-07-02,3940,4100,4135,3900,190929
2019-07-03,4120,4010,4120,3985,113781
2019-07-04,3985,3830,4015,3780,223935
2019-07-05,3790,3800,3880,3785,105261
2019-07-08,3840,3645,3840,3595,164093
2019-07-09,3645,3615,3730,3575,119103
2019-07-10,3580,3765,3790,3580,87116
2019-07-11,3785,3815,3885,3735,105871
2019-07-12,3820,3880,4000,3820,139224
2019-07-15,3925,3810,3995,3805,51121
2019-07-16,3810,3750,3890,3705,82906
2019-07-17,3640,3625,3710,3590,99518
2019-07-18,3600,3620,3725,3585,54755
2019-07-19,3620,3645,3740,3600,91413
2019-07-22,3610,3665,3720,3610,46868
2019-07-23,3670,3755,3835,3670,88652
2019-07-24,3755,3785,4205,3725,1315471
2019-07-25,3705,3515,3910,3430,488772
2019-07-26,3485,3270,3500,3235,297753
2019-07-29,3230,3035,3295,3005,349365
2019-07-30,2990,3240,3265,2990,171784
2019-07-31,3235,3310,3345,3120,129307
2019-08-01,3310,3165,3325,3050,94685
2019-08-02,3055,3285,3360,3055,79385
2019-08-05,3240,2935,3240,2935,142579
2019-08-06,2770,2880,3095,2640,244711
2019-08-07,2785,3000,3025,2785,78111
2019-08-08,3005,3130,3180,3005,70642
2019-08-09,3130,3180,3220,3120,46985
2019-08-12,3145,3235,3245,3050,58740
2019-08-13,3235,3235,3290,3165,47398
2019-08-14,3235,3210,3270,3175,75319
2019-08-16,3205,3175,3320,3155,84434
2019-08-19,3165,3405,3445,3160,283754
2019-08-20,3490,3395,3490,3335,144402
2019-08-21,3355,3450,3490,3355,156574
2019-08-22,3410,3445,3470,3355,113759
2019-08-23,3415,3330,3415,3260,185673
2019-08-26,3235,3235,3335,3210,80069
2019-08-27,3250,3375,3490,3250,336963
2019-08-28,3355,3415,3425,3315,77198
2019-08-29,3450,3425,3510,3315,113301
2019-08-30,3535,3380,3535,3335,119856
2019-09-02,3595,3380,3595,3350,473631
2019-09-03,3380,3395,3425,3330,100802
2019-09-04,3400,3440,3440,3360,111490
2019-09-05,3565,4210,4470,3485,8696602
2019-09-06,4225,4350,4645,4000,8122133
2019-09-09,4270,4180,4340,4020,2424357
2019-09-10,4175,4500,4910,4155,14989206
2019-09-11,4560,4625,5260,4560,11895511
2019-09-16,4585,4475,4650,4365,1849939
2019-09-17,4335,4545,4985,4325,9981966
2019-09-18,4555,4620,4690,4450,3336760
2019-09-19,4935,4535,4980,4490,3609920
2019-09-20,4580,4680,4940,4490,3662753
2019-09-23,4635,4840,4840,4535,2370463
2019-09-24,4740,4705,4830,4680,1213177
2019-09-25,4645,4350,4670,4225,1611379
