Date,Open,Close,High,Low,Volume
2018-11-26,5940,5830,6030,5740,36040
2018-11-27,5830,5930,5950,5830,18987
2018-11-28,6020,5880,6020,5880,18597
2018-11-29,5960,5930,5960,5810,14620
2018-11-30,6020,5920,6020,5900,9197
2018-12-03,5900,5950,6000,5850,8737
2018-12-04,5860,5810,5940,5780,26850
2018-12-05,5750,5850,5870,5750,6440
2018-12-06,5830,5780,5870,5740,8107
2018-12-07,5820,5780,5830,5720,13843
2018-12-10,5760,5740,5830,5700,5900
2018-12-11,5740,5700,5790,5640,8015
2018-12-12,5650,5610,5780,5560,20940
2018-12-13,5610,5630,5650,5600,9870
2018-12-14,5670,5610,5690,5550,16524
2018-12-17,5580,5370,5610,5370,93718
2018-12-18,5350,5330,5470,5330,28803
2018-12-19,5350,5420,5460,5320,18924
2018-12-20,5460,5400,5460,5340,16162
2018-12-21,5450,5290,5450,5270,92308
2018-12-24,5260,5290,5380,5250,115291
2018-12-26,5230,5180,5290,5140,76317
2018-12-27,5170,5150,5230,5100,48324
2018-12-28,5190,5280,5340,5190,49073
2019-01-02,5230,5270,5330,5210,21486
2019-01-03,5300,5070,5300,5060,40797
2019-01-04,4985,5050,5120,4930,54164
2019-01-07,5090,4995,5170,4985,59505
2019-01-08,4990,5070,5130,4955,93767
2019-01-09,5070,4990,5100,4990,119909
2019-01-10,5020,4985,5040,4965,37518
2019-01-11,4985,4995,5030,4965,52117
2019-01-14,5030,5100,5100,4995,39197
2019-01-15,5100,5130,5200,5100,45037
2019-01-16,5180,5180,5180,5110,32660
2019-01-17,5190,5180,5190,5130,21664
2019-01-18,5170,5210,5230,5140,19502
2019-01-21,5230,5280,5280,5210,34616
2019-01-22,5270,5240,5330,5240,33435
2019-01-23,5250,5410,5420,5230,61349
2019-01-24,5410,5450,5460,5300,35407
2019-01-25,5450,5340,5450,5330,45117
2019-01-28,5300,5310,5380,5270,42712
2019-01-29,5330,5340,5350,5270,12329
2019-01-30,5370,5430,5440,5340,29273
