Date,Open,Close,High,Low,Volume
2019-10-17,46050,42850,46550,41700,1716081
2019-10-18,42750,43500,44350,41200,497338
2019-10-21,44500,47650,49700,43550,779656
2019-10-22,48150,48600,49650,46150,345771
2019-10-23,48600,47450,48900,47150,98312
2019-10-24,48050,47550,48150,45000,108238
2019-10-25,47050,46650,47200,45650,78976
2019-10-28,46650,44000,46650,43800,125563
2019-10-29,43650,41850,45650,41600,176240
2019-10-30,42000,41850,44000,41300,145254
2019-10-31,41950,40500,42500,39050,144212
2019-11-01,40500,43000,43000,40050,81383
2019-11-04,43200,42600,43800,41800,67106
2019-11-05,42650,41900,42650,41550,23042
2019-11-06,41850,40400,42200,40000,43717
2019-11-07,40400,39650,41800,39450,63348
2019-11-08,40200,37900,40250,37800,54605
2019-11-11,38150,40050,42800,37850,172671
2019-11-12,40500,41050,42400,40100,54138
2019-11-13,41000,38800,41000,38050,103657
2019-11-14,38650,40900,41700,38000,95510
2019-11-15,39750,42000,42750,39650,130927
2019-11-18,41800,40700,42950,40650,74308
2019-11-19,40700,40850,42050,40000,437565
2019-11-20,41500,42100,43450,41100,202518
2019-11-21,42450,40650,42450,39550,112703
2019-11-22,40900,42500,42600,40150,121300
2019-11-25,42500,43150,43600,42000,101067
2019-11-26,43250,42950,44550,42650,180898
2019-11-27,43200,44400,44550,42400,118896
2019-11-28,45000,44800,46400,44500,261213
2019-11-29,45300,42550,45300,41700,146193
2019-12-02,42950,38500,43050,38000,359199
2019-12-03,38800,37100,38950,35550,239805
2019-12-04,37250,37450,38900,37050,133063
2019-12-05,38500,34500,38500,34400,167900
2019-12-06,34950,36050,36450,34900,60253
2019-12-09,36550,34800,36550,34000,82669
2019-12-10,34550,35000,35550,34400,37638
2019-12-11,35050,36700,37000,35050,97430
2019-12-12,37000,36850,38100,36750,62940
2019-12-13,36750,32350,37000,32100,600588
2019-12-16,31600,30850,31600,30550,340267
2019-12-17,31250,32400,32500,31000,255910
2019-12-18,31900,30150,32200,29750,438278
2019-12-19,30700,30250,30850,30150,102750
2019-12-20,30250,30250,30500,29800,95012
2019-12-23,30400,29700,30850,29700,102766
2019-12-24,29600,28150,29800,28150,172202
2019-12-26,28150,28550,28900,28150,92240
2019-12-27,29050,29600,29950,29000,117944
2019-12-30,29550,30050,30050,29200,68912
2020-01-02,29850,29900,30050,29450,68729
2020-01-03,29900,29950,30500,29800,70036
2020-01-06,29300,29000,29700,28850,66296
2020-01-07,29300,28850,29500,28700,67168
2020-01-08,28550,26950,28600,26350,177026
2020-01-09,27550,28500,28850,27400,112138
2020-01-10,28700,28900,29300,28250,96750
2020-01-13,29000,29600,29900,29000,86635
2020-01-14,29700,29950,30400,29600,97771
2020-01-15,30150,30200,30700,29300,71550
2020-01-16,30150,30100,30650,30000,65538
2020-01-17,30150,29750,30400,29350,76482
2020-01-20,29600,30450,30900,29450,106878
2020-01-21,30350,32200,32200,30250,231869
2020-01-22,32200,32500,32700,31550,109681
2020-01-23,32700,31950,32700,31700,69984
2020-01-28,29000,29950,30400,28850,114085
2020-01-29,30400,30550,30600,29750,62906
2020-01-30,30800,29750,31500,29500,108958
2020-01-31,30050,30950,31300,29750,90295
2020-02-03,30600,31250,31650,29850,68038
2020-02-04,31400,32150,32150,31300,62907
2020-02-05,32150,32400,32650,31950,65495
2020-02-06,32350,31950,32350,31450,72748
2020-02-07,31950,31250,31950,30850,65185
2020-02-10,31350,31500,31550,30700,20858
2020-02-11,31600,31300,32000,31000,66102
2020-02-12,31000,29950,31250,29450,214128
2020-02-13,29800,28850,29800,28650,153832
2020-02-14,28250,30300,30350,28250,191232
2020-02-17,30500,30300,30500,29850,54972
2020-02-18,30300,29300,30350,29200,99484
2020-02-19,29200,29100,29700,28900,38069
2020-02-20,29100,29100,29900,28900,39460
2020-02-21,28900,28550,29400,28250,46300
2020-02-24,27800,26200,27800,26200,143092
2020-02-25,25950,25900,26600,25250,95841
2020-02-26,25100,24700,25400,24450,127198
2020-02-27,24800,23800,25450,23650,104306
2020-02-28,22950,22250,23450,22000,137070
2020-03-02,22600,22850,23100,21700,61282
2020-03-03,23800,22950,24500,22700,79829
2020-03-04,22800,24100,24200,22800,37578
