Date,Open,Close,High,Low,Volume
2018-11-26,8074,8083,8197,8034,7755
2018-11-27,8156,8319,8401,8156,21514
2018-11-28,8401,8401,8441,8278,14724
2018-11-29,8401,8401,8523,8319,12217
2018-11-30,8360,8123,8360,8083,13384
2018-12-03,8156,8197,8278,8132,18483
2018-12-04,8197,8849,9012,8197,106992
2018-12-05,8727,8645,8972,8564,45094
2018-12-06,8645,8564,8727,8482,13492
2018-12-07,8645,8319,8727,8319,13710
2018-12-10,8319,8034,8523,7993,22233
2018-12-11,8042,7968,8156,7936,30999
2018-12-12,7968,8066,8148,7960,9247
2018-12-13,8001,8034,8066,7968,12029
2018-12-14,8034,8074,8156,7936,10028
2018-12-17,8074,7993,8074,7871,3964
2018-12-18,7993,8042,8319,7952,12037
2018-12-19,8156,8083,8197,8001,10407
2018-12-20,8083,8083,8123,8034,3655
2018-12-21,8083,8091,8132,7936,6898
2018-12-24,8091,8074,8197,8017,3033
2018-12-26,8074,7968,8074,7928,9386
2018-12-27,7968,7919,8017,7854,7278
2018-12-28,7919,7911,7993,7871,3975
2019-01-02,7911,7748,7911,7748,6179
2019-01-03,7748,7822,7879,7667,3645
2019-01-04,7797,7813,7822,7593,5487
2019-01-07,7813,8099,8197,7675,25049
2019-01-08,8156,8107,8156,8017,9358
2019-01-09,8099,8107,8115,8042,8028
2019-01-10,8156,8148,8319,8115,7509
2019-01-11,8238,8238,8278,8123,8334
2019-01-14,8319,8238,8360,8156,11919
2019-01-15,8238,8238,8319,8132,8855
2019-01-16,8238,8238,8278,8132,7057
2019-01-17,8238,8278,8319,8156,6659
2019-01-18,8319,8401,8482,8278,6812
2019-01-21,8441,8482,8523,8401,10575
2019-01-22,8523,8564,8605,8482,18657
2019-01-23,8605,8564,8645,8441,10524
2019-01-24,8564,8605,8645,8523,20483
2019-01-25,8605,8645,8727,8605,17946
2019-01-28,8645,9135,9176,8645,42943
2019-01-29,9012,8808,9216,8768,34524
2019-01-30,8890,9053,9176,8768,41029
2019-01-31,9064,9336,10892,9064,143684
2019-02-01,9531,9326,9531,9142,18819
2019-02-07,9531,9326,9531,9044,27705
2019-02-08,9336,9414,9501,9180,3561
2019-02-11,9482,9472,9482,9346,1169
2019-02-12,9511,9433,9511,9326,4257
2019-02-13,9521,9453,9521,9297,9308
2019-02-14,9453,9365,9453,9287,5834
2019-02-15,9365,9239,9424,9239,11625
2019-02-18,9248,9044,9433,9044,13662
2019-02-19,9142,9142,9190,9044,7366
2019-02-20,9385,9258,9385,9044,10985
2019-02-21,9229,9200,9268,8996,5882
2019-02-22,9093,9035,9200,9025,10147
2019-02-25,8947,9132,9132,8937,9375
2019-02-26,9132,8850,9132,8762,22723
2019-02-27,8850,8937,9035,8850,10148
2019-02-28,8937,8879,9005,8753,13052
2019-03-04,8811,8840,8976,8811,3743
2019-03-05,8947,8743,8947,8169,18658
2019-03-06,8743,8753,8753,8364,7597
2019-03-07,8791,8753,8850,8519,6329
2019-03-08,8626,8665,8791,8568,2371
2019-03-11,8908,8684,8908,8509,3313
2019-03-12,8684,8616,8723,8568,3368
2019-03-13,8675,8568,8675,8500,4525
2019-03-14,8655,8461,8655,8441,8447
2019-03-15,8568,8441,8568,8334,4454
2019-03-18,8568,8432,8568,8334,2064
2019-03-19,8432,8451,8519,8315,4684
2019-03-20,8422,8344,8529,8169,5697
2019-03-21,8470,8334,8470,8257,2279
2019-03-22,8441,8169,8441,7994,8788
2019-03-25,8169,8072,8169,7955,7112
2019-03-26,7906,8091,8111,7906,3842
2019-03-27,8091,8072,8159,7994,6847
2019-03-28,8072,7926,8140,7829,6485
2019-03-29,7799,7984,7994,7799,2954
2019-04-01,8052,8120,8908,7906,18368
2019-04-02,8120,8461,8519,8120,15519
2019-04-03,8432,8276,8607,8276,5015
2019-04-04,8441,8470,8509,8364,2630
2019-04-05,8470,8548,8607,8364,5139
2019-04-08,8607,8675,8753,8558,14438
2019-04-09,8704,8782,8966,8519,28259
2019-04-10,8655,8626,8782,8237,9368
2019-04-11,8636,8626,8694,8509,4492
2019-04-12,8665,8577,8665,8422,2727
2019-04-15,8548,8655,8723,8480,24558
2019-04-16,8587,8733,8743,8587,4458
2019-04-17,8733,8733,8772,8714,6608
2019-04-18,8733,8733,8753,8636,7649
2019-04-19,8753,8753,8791,8548,8524
2019-04-22,8811,8811,8859,8753,17037
2019-04-23,8811,8801,8811,8694,1487
2019-04-24,8772,8821,8859,8704,3385
2019-04-25,8821,8840,8918,8305,10715
2019-04-26,8811,8898,8898,8577,4878
2019-04-29,8928,8607,8928,8607,5230
2019-04-30,8626,8723,8840,8626,3739
2019-05-02,8655,8636,8830,8558,6165
2019-05-03,8636,8801,8801,8480,12107
2019-05-07,8869,8714,8869,8684,1843
2019-05-08,8714,8694,8840,8597,2390
2019-05-09,8714,8548,8714,8412,6609
2019-05-10,8753,8441,8753,8305,4802
2019-05-13,8558,8451,8558,8198,1626
2019-05-14,7984,8295,8461,7984,4857
2019-05-15,8461,8325,8461,8150,6756
2019-05-16,8198,8101,8364,7994,17773
2019-05-17,8023,8694,9511,8023,202554
2019-05-20,8607,8393,8646,8364,26025
2019-05-21,8393,8305,8529,8101,11225
2019-05-22,8305,7877,8383,7877,24220
2019-05-23,7897,7887,8033,7848,14625
2019-05-24,7799,7877,7916,7508,11281
2019-05-27,7906,7906,7906,7498,7941
2019-05-28,7692,7906,7926,7683,17536
2019-05-29,7906,7936,7936,7586,15837
2019-05-30,7916,7897,7916,7683,23956
2019-05-31,7897,8043,8072,7829,8801
2019-06-03,8043,8052,8101,7994,3605
2019-06-04,7858,8023,8072,7858,1353
2019-06-05,8101,8033,8257,8013,3431
2019-06-07,7906,8130,8179,7906,4644
2019-06-10,8257,8120,8257,8043,6843
2019-06-11,8198,8208,8218,8101,10935
2019-06-12,8091,8150,8247,8091,5114
2019-06-13,8150,8159,8237,8072,2695
2019-06-14,8159,8218,8344,8159,8941
2019-06-17,8218,8227,8344,8120,5687
2019-06-18,8218,8169,8325,8120,4613
2019-06-19,8266,8111,8266,8043,4231
2019-06-20,8043,8120,8257,8013,4463
2019-06-21,8120,8111,8218,8023,2699
2019-06-24,8043,7945,8179,7936,14082
2019-06-25,8013,7858,8023,7858,6727
2019-06-26,7936,7955,7955,7770,3551
2019-06-27,7887,7945,7955,7848,4067
2019-06-28,7741,8023,8052,7741,6251
2019-07-01,8062,7984,8062,7858,2593
2019-07-02,7984,7994,8004,7838,2084
2019-07-03,8004,7994,8033,7897,5941
2019-07-04,7916,7926,8004,7829,2973
2019-07-05,7936,7936,7945,7858,2787
2019-07-08,7955,7926,7955,7605,11986
2019-07-09,7848,7848,7877,7702,10605
2019-07-10,7848,7780,7858,7731,7363
2019-07-11,7809,7741,7848,7586,15512
2019-07-12,7780,7741,7790,7673,6761
2019-07-15,7731,7770,7799,7712,4656
2019-07-16,7770,7780,7790,7683,3326
2019-07-17,7780,7761,7799,7654,6068
2019-07-18,7586,7761,7761,7566,5029
2019-07-19,7692,7731,7770,7605,4681
2019-07-22,7615,7527,7692,7469,20280
2019-07-23,7537,7683,7683,7342,18030
2019-07-24,7683,7654,7692,7469,9926
2019-07-25,7663,7537,7663,7294,10788
2019-07-26,7488,7615,7615,7187,19984
2019-07-29,7527,7362,7615,7158,20873
2019-07-30,7410,7586,7654,7216,41580
2019-07-31,7479,7586,7586,7274,24768
2019-08-01,7517,7235,7517,7235,15215
2019-08-02,7255,7586,7586,7099,35626
2019-08-05,7479,7430,7479,7021,31879
2019-08-06,7138,7158,7294,7119,29773
2019-08-07,7070,7012,7255,7012,18463
2019-08-08,7012,7041,7197,7002,15341
2019-08-09,7041,7187,7391,7041,12097
2019-08-12,7274,7197,7274,7041,2252
2019-08-13,7187,7109,7274,7090,17711
2019-08-14,7488,7303,7761,7187,68626
