Date,Open,Close,High,Low,Volume
2020-09-22,1990,1995,2000,1985,15054
2020-09-23,1995,1995,1995,1990,856
2020-09-24,1990,1995,2000,1990,9108
2020-09-25,1995,2000,2005,1995,6612
2020-09-28,1995,2000,2000,1995,699
2020-09-29,2000,1990,2005,1990,22244
2020-10-05,1985,2000,2000,1985,177
2020-10-06,1985,2000,2000,1985,1002
2020-10-07,1995,1995,1995,1995,147946
2020-10-08,1985,2000,2000,1985,32
2020-10-12,2000,2000,2000,1985,25033
2020-10-13,2000,2000,2000,2000,9031
2020-10-14,2000,2000,2000,1985,13267
2020-10-15,2000,2000,2000,1990,6676
2020-10-16,1995,2000,2000,1990,3595
2020-10-19,2000,2000,2000,2000,301
2020-10-20,1995,2000,2000,1995,105
2020-10-21,2000,2000,2000,1995,68
2020-10-22,2000,2000,2000,2000,3
2020-10-23,2000,2000,2000,2000,10
2020-10-26,2000,2000,2000,2000,0
2020-10-27,1995,2000,2000,1985,1371
2020-10-28,1995,2000,2000,1995,6
2020-10-29,1995,1995,1995,1995,100
2020-10-30,1995,1995,1995,1990,6070
2020-11-02,1995,1990,1995,1990,40698
2020-11-03,1995,1995,1995,1990,4067
2020-11-04,1995,2000,2000,1990,5375
2020-11-05,2000,2000,2000,2000,0
2020-11-06,2000,1995,2000,1990,4971
2020-11-09,1990,1995,1995,1985,20312
2020-11-10,1990,1995,1995,1990,3707
2020-11-11,1995,1990,1995,1990,639
2020-11-12,1990,1995,1995,1990,4292
2020-11-13,1990,1990,1995,1990,18827
2020-11-16,1990,2000,2000,1985,5980
2020-11-17,1985,2000,2000,1985,1463
2020-11-18,2000,2000,2000,2000,100
2020-11-19,1990,2000,2000,1990,101
2020-11-20,1985,1995,2000,1985,1664
2020-11-23,1995,2000,2000,1995,5092
2020-11-24,2000,2000,2000,1995,8120
2020-11-25,1985,2000,2000,1985,3020
2020-11-26,1990,1990,2000,1990,6999
2020-11-27,2000,2000,2000,1990,3271
2020-11-30,2000,2000,2000,2000,2414
2020-12-01,1985,2000,2000,1985,1169
2020-12-02,2000,1990,2000,1990,3037
2020-12-03,2000,2000,2000,1990,803
2020-12-04,1985,2000,2000,1985,16012
2020-12-07,2000,2000,2000,2000,133
2020-12-08,1990,1990,1995,1985,50399
2020-12-09,2000,1995,2000,1990,365
2020-12-10,1980,1995,1995,1980,30040
2020-12-11,1990,1995,1995,1990,6005
2020-12-14,1990,1995,1995,1985,5119
2020-12-15,1995,1995,1995,1995,4203
2020-12-16,1995,1995,2000,1990,20143
2020-12-17,1995,2000,2000,1995,14246
2020-12-18,2000,2005,2005,2000,167
2020-12-21,2000,2005,2005,2000,473
2020-12-22,2005,2005,2005,1995,2960
2020-12-23,1995,2005,2005,1995,10440
2020-12-24,2000,2005,2010,1995,13777
2020-12-28,2005,2005,2010,2005,1014
2020-12-29,2000,2010,2010,2000,6012
2020-12-30,2010,2010,2010,2005,9686
2021-01-04,2010,2020,2025,2010,8288
2021-01-05,2020,2020,2025,2020,5041
2021-01-06,2025,2020,2025,2015,10399
2021-01-07,2020,2020,2025,2020,1436
2021-01-08,2015,2030,2030,2015,16299
2021-01-11,2030,2035,2035,2025,6980
2021-01-12,2020,2035,2035,2020,4619
2021-01-13,2020,2040,2045,2020,10382
2021-01-14,2040,2040,2040,2025,2720
2021-01-15,2030,2040,2040,2030,2061
2021-01-18,2040,2040,2040,2030,2992
2021-01-19,2045,2040,2045,2040,203
2021-01-20,2025,2040,2040,2025,1201
2021-01-21,2035,2050,2055,2030,12065
2021-01-22,2050,2045,2050,2040,4540
2021-01-25,2030,2045,2045,2030,307
2021-01-26,2030,2045,2045,2025,6778
2021-01-27,2045,2045,2045,2045,251
2021-01-28,2045,2045,2045,2020,1635
2021-01-29,2025,2040,2040,2025,2404
2021-02-01,2040,2040,2040,2020,9935
2021-02-02,2055,2055,2055,2040,632
2021-02-03,2050,2060,2060,2050,7158
2021-02-04,2060,2060,2065,2060,8765
2021-02-05,2060,2060,2060,2055,817
2021-02-08,2055,2055,2055,2040,2059
2021-02-09,2045,2055,2055,2040,1165
2021-02-10,2030,2055,2055,2030,3511
2021-02-15,2060,2060,2060,2035,20003
2021-02-16,2060,2060,2060,2060,1
2021-02-17,2060,2060,2065,2030,3228
2021-02-18,2050,2060,2060,2050,113
2021-02-19,2060,2060,2060,2035,113
2021-02-22,2035,2045,2055,2035,11
2021-02-23,2045,2050,2055,2045,1007
2021-02-24,2050,2045,2050,2040,2350
2021-02-25,2045,2045,2045,2040,1510
2021-02-26,2045,2055,2055,2030,8638
2021-03-02,2050,2055,2055,2040,4154
2021-03-03,2060,2060,2060,2035,351
2021-03-04,2055,2060,2060,2055,161
2021-03-05,2060,2055,2060,2040,275
2021-03-08,2055,2055,2055,2035,341
2021-03-09,2030,2055,2055,2030,1694
2021-03-10,2035,2050,2050,2030,9624
2021-03-11,2045,2055,2055,2045,3442
2021-03-12,2055,2060,2060,2055,501
2021-03-15,2060,2065,2065,2060,16455
2021-03-16,2065,2065,2065,2065,51
2021-03-17,2060,2060,2060,2060,1
2021-03-18,2040,2045,2045,2040,175
2021-03-19,2045,2045,2045,2035,569
2021-03-22,2040,2045,2045,2035,146
2021-03-23,2040,2045,2045,2040,479
2021-03-24,2055,2060,2060,2055,304
2021-03-25,2065,2060,2065,2035,2065
2021-03-26,2060,2065,2065,2035,615
2021-03-29,2065,2065,2065,2065,13
2021-03-30,2065,2065,2065,2065,106
2021-03-31,2065,2065,2065,2040,355
2021-04-01,2065,2065,2065,2040,230
2021-04-02,2050,2075,2075,2050,1967
2021-04-05,2075,2075,2075,2060,366
2021-04-06,2060,2070,2070,2060,120
2021-04-07,2075,2070,2075,2070,493
2021-04-08,2070,2080,2080,2070,2994
2021-04-09,2080,2080,2080,2060,51
2021-04-12,2080,2095,2095,2080,784
2021-04-13,2095,2095,2095,2095,1
2021-04-14,2090,2070,2090,2070,2163
2021-04-15,2060,2080,2090,2060,1942
2021-04-16,2085,2090,2090,2085,432
2021-04-19,2095,2090,2095,2085,106
2021-04-20,2090,2090,2090,2070,453
2021-04-21,2085,2080,2085,2080,451
2021-04-22,2080,2075,2080,2075,552
2021-04-23,2065,2080,2080,2065,1694
2021-04-26,2085,2095,2095,2065,2964
2021-04-27,2090,2115,2115,2090,6946
2021-04-28,2120,2120,2130,2085,2553
2021-04-29,2125,2125,2125,2075,4
2021-04-30,2130,2130,2130,2100,187
