Date,Open,Close,High,Low,Volume
2018-11-26,1240,1265,1270,1235,135472
2018-11-27,1295,1305,1315,1270,179663
2018-11-28,1305,1320,1335,1285,189550
2018-11-29,1320,1260,1325,1260,155153
2018-11-30,1280,1265,1315,1260,105735
2018-12-03,1275,1295,1310,1275,78351
2018-12-04,1290,1290,1310,1275,120136
2018-12-05,1265,1265,1290,1260,145453
2018-12-06,1275,1235,1290,1210,181998
2018-12-07,1245,1240,1245,1220,115712
2018-12-10,1220,1185,1240,1170,391069
2018-12-11,1195,1130,1200,1130,228538
2018-12-12,1125,1140,1180,1125,187192
2018-12-13,1135,1165,1180,1135,126675
2018-12-14,1175,1140,1185,1130,125610
2018-12-17,1140,1145,1150,1105,89281
2018-12-18,1145,1160,1220,1140,526460
2018-12-19,1155,1165,1185,1130,207956
2018-12-20,1165,1160,1215,1145,228726
2018-12-21,1165,1175,1215,1160,426286
2018-12-24,1195,1220,1240,1165,317780
2018-12-26,1190,1135,1215,1130,348610
2018-12-27,1145,1145,1170,1135,118537
2018-12-28,1140,1165,1180,1140,145711
2019-01-02,1180,1175,1220,1165,208178
2019-01-03,1200,1165,1200,1160,100526
2019-01-04,1160,1150,1175,1135,153249
2019-01-07,1175,1175,1190,1130,169124
2019-01-08,1195,1190,1195,1160,173034
2019-01-09,1200,1265,1300,1185,958552
2019-01-10,1265,1265,1280,1225,257393
2019-01-11,1260,1325,1445,1250,2858188
2019-01-14,1315,1350,1365,1305,359908
2019-01-15,1335,1340,1365,1315,294631
2019-01-16,1330,1355,1375,1320,365208
2019-01-17,1370,1320,1375,1310,341056
2019-01-18,1345,1305,1345,1290,291155
2019-01-21,1305,1345,1350,1290,279588
2019-01-22,1475,1555,1745,1450,20118758
2019-01-23,1530,1585,1590,1515,2221038
2019-01-24,1585,1580,1595,1535,1292905
2019-01-25,1590,1575,1715,1575,6215769
2019-01-28,1575,1585,1645,1570,963821
2019-01-29,1560,1535,1595,1515,725427
2019-01-30,1535,1535,1570,1525,506291
2019-01-31,1535,1485,1535,1465,811057
2019-02-01,1495,1495,1510,1470,493483
2019-02-07,1510,1570,1570,1500,654368
2019-02-08,1580,1610,1795,1580,10250946
2019-02-11,1610,1640,1665,1570,1455812
2019-02-12,1660,1610,1685,1600,982758
2019-02-13,1640,1620,1640,1585,500294
2019-02-14,1625,1610,1625,1590,544248
2019-02-15,1605,1585,1615,1580,378435
2019-02-18,1585,1645,1650,1585,548944
2019-02-19,1650,1605,1650,1605,376992
2019-02-20,1625,1615,1625,1585,327456
2019-02-21,1615,1610,1670,1595,706767
2019-02-22,1610,1555,1630,1545,527693
2019-02-25,1570,1590,1610,1535,442781
2019-02-26,1590,1555,1600,1555,207083
2019-02-27,1555,1550,1570,1530,390324
2019-02-28,1550,1485,1575,1480,434618
2019-03-04,1450,1500,1540,1450,589763
