Date,Open,Close,High,Low,Volume
2018-11-26,8710,8870,8900,8670,44906
2018-11-27,8830,8980,9000,8830,33351
2018-11-28,8980,8890,9030,8700,50177
2018-11-29,8990,8740,9000,8720,65117
2018-11-30,8700,8760,8890,8680,43337
2018-12-03,8870,9150,9200,8780,68298
2018-12-04,9150,9180,9200,9020,46830
2018-12-05,9070,9040,9080,8950,25687
2018-12-06,9040,8950,9040,8820,42546
2018-12-07,8970,9100,9270,8930,111784
2018-12-10,9060,8750,9060,8660,72760
2018-12-11,8750,8730,8870,8650,56585
2018-12-12,8650,8900,8950,8650,146533
2018-12-13,9010,9090,9200,8910,81074
2018-12-14,9130,8610,9130,8510,170167
2018-12-17,8610,8290,8620,8160,82631
2018-12-18,8130,8290,8350,8030,50543
2018-12-19,8200,8530,8540,8200,49711
2018-12-20,8420,8500,8540,8330,28995
2018-12-21,8490,8500,8520,8320,21757
2018-12-24,8470,8420,8470,8310,19089
2018-12-26,8330,8260,8380,8120,63809
2018-12-27,8370,8290,8390,8250,22307
2018-12-28,8400,8600,8990,8370,219768
2019-01-02,8840,9870,9950,8840,1020657
2019-01-03,9790,9520,9990,9510,276882
2019-01-04,9460,9770,9930,9460,267904
2019-01-07,9830,10050,10050,9640,172592
2019-01-08,10400,9450,11400,9400,487569
2019-01-09,9480,9550,9590,9350,72574
2019-01-10,9530,9710,9870,9290,168794
2019-01-11,9760,9480,9930,9290,184267
2019-01-14,9350,9200,9440,9110,108518
2019-01-15,9150,9530,9590,9120,147760
2019-01-16,9650,9550,9650,9360,105927
2019-01-17,9600,9510,9640,9440,77528
2019-01-18,9590,9680,9770,9500,158370
2019-01-21,9870,9760,9870,9570,88585
2019-01-22,9820,9770,9840,9690,62531
2019-01-23,9720,9750,9830,9710,70037
2019-01-24,9780,9510,9790,9500,64682
2019-01-25,9560,9730,9770,9500,47700
2019-01-28,9800,9610,9820,9520,92792
2019-01-29,9560,9470,9620,9400,49736
2019-01-30,9460,9540,9600,9460,47073
2019-01-31,9560,9750,9830,9560,118891
2019-02-01,9760,9660,9810,9560,64445
2019-02-07,9680,9740,9780,9610,70283
2019-02-08,9720,10250,10450,9640,319532
2019-02-11,9990,9650,10000,9530,340069
2019-02-12,9650,9550,9650,9290,330530
2019-02-13,9570,9690,9760,9490,209935
2019-02-14,9750,10050,10300,9620,269052
2019-02-15,10050,9930,10150,9770,96960
2019-02-18,9930,9950,10250,9860,91364
2019-02-19,9950,9900,10000,9790,166750
2019-02-20,9890,9650,9930,9580,140021
2019-02-21,9700,9570,9710,9500,71251
2019-02-22,9680,9450,9680,9400,82934
2019-02-25,9470,9490,9600,9410,50954
2019-02-26,9550,9430,9550,9420,38107
2019-02-27,9400,9420,9490,9370,47270
2019-02-28,9480,9330,9670,9230,135001
2019-03-04,9310,9220,9440,9190,73350
2019-03-05,9240,9020,9300,8880,83568
2019-03-06,9100,8970,9130,8940,30199
2019-03-07,9000,9110,9510,9000,175440
2019-03-08,9090,9020,9150,8970,31099
2019-03-11,9020,8970,9090,8750,66030
2019-03-12,8920,9070,9070,8900,41230
2019-03-13,9100,9170,9240,9020,64466
2019-03-14,9170,9170,9270,9120,69984
2019-03-15,9150,9190,9230,9070,36205
2019-03-18,9290,9200,9290,9120,37900
2019-03-19,9200,9300,9340,9130,67649
2019-03-20,9360,9280,9360,9110,60807
2019-03-21,9320,9390,9470,9280,126312
2019-03-22,9490,9530,9560,9420,99868
2019-03-25,9400,9620,9710,9340,114520
2019-03-26,9620,10350,10350,9620,586657
2019-03-27,10400,10650,10800,10250,393935
2019-03-28,10750,10450,10900,10250,339887
2019-03-29,10450,10650,10800,10350,170341
2019-04-01,10700,10900,11000,10550,156152
2019-04-02,11000,10900,11150,10750,165051
2019-04-03,11100,11300,11500,10750,238518
2019-04-04,11300,11050,11350,10700,180403
2019-04-05,11250,11150,11250,10850,121051
2019-04-08,11250,10950,11300,10850,73588
2019-04-09,10900,11000,11300,10900,86477
2019-04-10,11000,11000,11750,10950,184667
2019-04-11,10950,11250,11550,10800,238417
2019-04-12,11200,11300,11450,11150,83910
2019-04-15,11300,11500,11550,11100,117390
2019-04-16,11500,11250,11500,10900,88623
2019-04-17,11200,11200,11450,11150,46037
2019-04-18,11250,11050,11250,10900,101417
2019-04-19,11050,11550,11550,11000,114959
2019-04-22,11650,11450,11750,11200,97069
2019-04-23,11850,12450,12450,11450,500104
2019-04-24,12450,12750,13200,12050,537020
2019-04-25,12850,12900,14000,12400,850427
2019-04-26,12850,11800,12850,11750,400537
2019-04-29,12100,12350,12800,11750,513716
2019-04-30,12200,12200,12350,11850,174230
2019-05-02,13100,13200,13700,12650,996289
2019-05-03,13050,12650,13100,12500,446787
2019-05-07,11950,11900,12150,11600,652687
2019-05-08,11650,11400,11800,11300,392096
2019-05-09,11450,10850,11600,10650,533612
2019-05-10,11000,11150,11200,10650,259067
2019-05-13,11000,10850,11200,10800,131534
2019-05-14,10550,11000,11050,10450,185646
2019-05-15,11150,11400,11550,10950,304958
2019-05-16,11450,11750,12100,11100,469109
2019-05-17,11850,11850,12450,11650,366233
2019-05-20,12050,11750,12150,11600,158839
2019-05-21,11600,11600,11700,11150,134111
2019-05-22,11800,12250,12400,11400,208733
2019-05-23,12500,12050,12550,12050,187050
2019-05-24,12000,11300,12050,11000,303847
2019-05-27,11300,11000,11550,10900,156456
2019-05-28,11050,11400,11500,10900,135196
2019-05-29,11300,11250,11450,11000,69971
2019-05-30,11150,11350,11450,10950,92592
2019-05-31,11450,11250,11650,11200,130118
2019-06-03,11750,12500,13300,11700,2006792
2019-06-04,12550,12700,12850,12350,668445
2019-06-05,12700,12150,12750,12050,393480
2019-06-07,12200,12550,12650,12050,359576
2019-06-10,12550,13350,13550,12350,822106
2019-06-11,13450,13450,13900,13100,536846
2019-06-12,13450,13550,13600,12950,197314
2019-06-13,13600,13900,14300,13300,435868
2019-06-14,13750,13650,13950,13500,155179
2019-06-17,13650,13750,14050,13350,179228
2019-06-18,13750,13400,14100,13400,227148
2019-06-19,13600,13300,13750,13150,170337
2019-06-20,13400,13900,14600,13400,699327
2019-06-21,13950,14300,14600,13950,489105
2019-06-24,14400,14200,14800,14050,308747
2019-06-25,14250,13200,14450,13000,524789
2019-06-26,13100,13100,13350,12900,221163
2019-06-27,13050,12800,13200,12650,274608
2019-06-28,12800,13100,13150,12800,136645
2019-07-01,13150,12600,13300,12350,232791
2019-07-02,12650,12750,12750,12500,85686
2019-07-03,12800,12450,12850,12250,137252
2019-07-04,12550,12600,12900,12350,146615
2019-07-05,12700,12700,12700,12400,55080
2019-07-08,12550,12050,12550,11800,249207
2019-07-09,12000,11900,12250,11850,144145
2019-07-10,12000,11950,12250,11850,74875
2019-07-11,12100,12350,12350,12100,64086
2019-07-12,12400,12150,12400,11950,153739
2019-07-15,12100,11550,12100,11550,280288
2019-07-16,11650,11750,12000,11550,87707
2019-07-17,11700,11450,11700,11250,96237
2019-07-18,11350,11550,11650,11350,61100
2019-07-19,11650,11700,11850,11600,60588
2019-07-22,11650,11900,11900,11550,36160
2019-07-23,11900,11600,12050,11500,79059
2019-07-24,11600,11400,11850,11350,76331
2019-07-25,11500,11350,11750,10900,127353
2019-07-26,11350,11300,11450,10950,59521
2019-07-29,11200,11000,11350,10950,96545
2019-07-30,10800,11250,11400,10800,54435
2019-07-31,11050,11200,11300,10700,76480
2019-08-01,11050,10900,11300,10850,51707
2019-08-02,10600,10900,11000,10500,100048
2019-08-05,10800,10100,10850,9990,185630
2019-08-06,9600,9700,10250,9600,261809
2019-08-07,9650,10000,10150,9650,105895
2019-08-08,10600,11100,11100,10500,217191
2019-08-09,11300,11050,11600,10950,205599
2019-08-12,11200,11100,11300,10900,53997
2019-08-13,10900,11150,11350,10900,71452
2019-08-14,11400,11350,11900,11150,374545
2019-08-16,11200,11150,11300,11000,100213
2019-08-19,11250,11650,11900,11150,312284
2019-08-20,11700,11900,12850,11550,1093970
2019-08-21,11800,12050,12250,11750,188618
2019-08-22,12250,12000,12400,11950,192170
2019-08-23,11850,12150,12200,11750,162857
2019-08-26,11650,11450,11800,11400,207997
2019-08-27,11850,11700,11900,11550,103400
2019-08-28,11700,11800,12200,11600,164722
2019-08-29,11900,11550,11900,11450,83309
2019-08-30,11700,12100,12150,11700,172944
2019-09-02,12200,12150,12200,11900,89810
2019-09-03,12200,12600,12650,12000,312967
2019-09-04,12550,12400,12650,12400,137145
2019-09-05,12450,12250,12600,12100,129413
2019-09-06,12250,12000,12350,11850,108775
2019-09-09,12050,11800,12150,11700,119434
2019-09-10,11800,12150,12250,11800,87892
2019-09-11,12250,12050,12250,11900,49797
2019-09-16,12050,12250,12350,12000,70164
2019-09-17,12300,12300,12500,12200,77505
2019-09-18,12400,12650,12700,12200,186749
2019-09-19,12950,12600,13050,12400,301489
2019-09-20,12500,13000,13200,12450,417606
2019-09-23,13000,13250,13600,12900,233943
2019-09-24,13750,12950,13750,12800,421032
2019-09-25,12800,12900,13250,12600,147779
2019-09-26,12950,13100,13300,12900,188234
2019-09-27,13150,13050,13200,12900,81587
2019-09-30,13000,13050,13150,12750,69678
2019-10-01,13050,13150,13300,12950,75468
2019-10-02,13050,12750,13100,12700,73018
2019-10-04,12650,12600,12750,12500,59447
2019-10-07,12600,12550,12800,12350,65807
2019-10-08,12550,12700,12700,12450,79886
2019-10-10,12650,12550,12700,12200,81144
2019-10-11,12650,12400,12750,12250,145450
2019-10-14,12650,12800,12900,12500,159188
2019-10-15,12850,13050,13200,12750,170864
2019-10-16,13300,13150,13400,13050,144771
2019-10-17,13150,12700,13300,12700,121221
2019-10-18,12800,12900,13100,12650,78499
2019-10-21,12900,12850,13050,12650,91302
2019-10-22,12800,13150,13250,12800,141052
2019-10-23,13200,12950,13200,12850,103907
2019-10-24,12950,12700,12950,12650,73339
2019-10-25,12650,12750,12850,12550,64883
2019-10-28,12750,12650,12950,12550,91771
2019-10-29,12650,12800,12850,12450,74525
2019-10-30,12800,12500,12850,12350,79805
2019-10-31,12500,12500,12600,12350,35616
2019-11-01,12400,12450,12550,12350,46764
2019-11-04,12600,12650,12800,12450,88881
2019-11-05,12750,12550,12750,12450,47180
2019-11-06,12500,13000,13000,12400,151106
2019-11-07,12850,12400,12950,12250,227771
2019-11-08,12400,11250,12400,11150,844676
2019-11-11,11300,10850,11350,10750,296017
2019-11-12,10950,10500,10950,10350,514837
2019-11-13,10500,10450,10700,10400,154741
2019-11-14,10550,10600,10650,10450,127146
2019-11-15,10600,10650,10700,10450,171499
2019-11-18,10650,10450,10750,10400,132569
2019-11-19,10400,10450,10600,10150,184653
2019-11-20,10500,10700,10900,10400,273930
2019-11-21,10700,10400,10700,10100,140574
2019-11-22,10300,10400,10550,10250,56040
2019-11-25,10600,10500,10650,10450,46582
2019-11-26,10600,10600,10650,10450,93346
2019-11-27,10650,10650,10700,10550,56731
2019-11-28,10650,10650,10750,10600,73797
2019-11-29,10700,10450,10800,10400,142937
2019-12-02,10400,10400,10550,10300,80721
2019-12-03,10300,10200,10350,10100,118426
2019-12-04,10150,10150,10350,10050,63730
2019-12-05,10150,10250,10300,9970,77899
2019-12-06,10200,10400,10400,10100,67499
2019-12-09,10350,10300,10500,10150,60927
2019-12-10,10300,10150,10400,10150,32366
2019-12-11,10250,10400,10400,10100,80287
2019-12-12,10400,10450,10700,10300,430367
2019-12-13,10600,10600,10650,10500,152293
2019-12-16,10650,10650,10750,10550,115953
2019-12-17,10750,10700,10800,10600,146088
2019-12-18,10850,10600,10900,10450,278887
2019-12-19,10600,10450,10650,10400,117263
2019-12-20,10500,10600,10650,10450,127485
2019-12-23,10650,10500,10700,10400,123277
2019-12-24,10500,10100,10550,10100,274286
2019-12-26,10100,10200,10350,10100,144085
2019-12-27,10350,10600,10800,10200,379750
2019-12-30,10800,10550,10900,10500,245068
2020-01-02,10800,11350,11400,10600,503479
2020-01-03,11400,11050,11500,10900,326763
2020-01-06,10900,10900,11300,10850,355848
2020-01-07,11000,10950,11200,10800,152969
2020-01-08,10850,10500,10900,10200,343703
2020-01-09,10800,11100,11150,10650,270265
2020-01-10,11100,11400,11500,11000,268064
2020-01-13,11400,11350,11650,11250,191716
2020-01-14,11400,11150,11600,11050,250769
2020-01-15,11200,11050,11200,10900,139031
2020-01-16,11000,11150,11200,11000,89123
2020-01-17,11250,11100,11250,11000,116592
2020-01-20,11200,11150,11350,11050,173390
2020-01-21,11200,11150,11400,11050,96688
2020-01-22,11200,11400,11500,11100,179281
2020-01-23,11650,11400,11700,11200,337931
2020-01-28,10850,10800,11050,10500,321032
2020-01-29,10900,11000,11200,10850,166958
2020-01-30,10900,10750,11050,10600,161102
2020-01-31,10750,10600,10900,10400,153432
2020-02-03,10250,10750,10750,10200,154055
2020-02-04,10850,11150,11150,10700,152340
2020-02-05,11250,11250,11350,11050,150886
2020-02-06,11350,11300,11350,11100,104491
2020-02-07,11200,11150,11300,11050,95536
2020-02-10,11100,11200,11250,10950,67080
2020-02-11,11300,11250,11350,11050,142223
2020-02-12,10600,10250,10650,9990,1652106
2020-02-13,10150,10050,10250,9990,431737
2020-02-14,10050,10100,10200,9960,387899
2020-02-17,10250,10500,10550,10100,473135
2020-02-18,10500,10400,10650,10300,383802
2020-02-19,10500,10350,10550,10150,230834
2020-02-20,10450,10350,10650,10250,395446
2020-02-21,10150,10200,10350,10100,189193
2020-02-24,9930,9390,9950,9390,389183
2020-02-25,9280,9560,9600,9270,169608
2020-02-26,9310,9390,9460,9230,183494
2020-02-27,9390,9090,9510,8970,197227
2020-02-28,8800,8280,8990,8280,377519
2020-03-02,8300,8510,8580,8170,180336
2020-03-03,8860,8910,9160,8740,270179
2020-03-04,8780,9280,9350,8780,155543
2020-03-05,9500,9530,9590,9340,148859
2020-03-06,9400,9470,9560,9150,108738
2020-03-09,9350,9290,9460,8990,191787
2020-03-10,9050,9260,9320,8800,143315
2020-03-11,9380,8910,9380,8800,137290
2020-03-12,8670,8280,8910,8200,242925
2020-03-13,7240,7530,7720,6790,461423
2020-03-16,7780,6890,7980,6890,219251
2020-03-17,6190,6760,6940,6190,173285
2020-03-18,6800,6100,6850,6100,200531
2020-03-19,6100,4670,6200,4540,704722
2020-03-20,4800,5160,5190,4800,299428
2020-03-23,4840,4900,5080,4790,179054
2020-03-24,5200,5450,5480,5000,201979
2020-03-25,5890,5900,6200,5500,406783
2020-03-26,6050,6000,6200,5710,308945
2020-03-27,6340,6150,6370,5870,212552
2020-03-30,5980,6480,6480,5870,142070
2020-03-31,6630,6700,6800,6550,160181
2020-04-01,6830,6630,7090,6590,198063
2020-04-02,6630,6860,7000,6450,172362
2020-04-03,7080,6950,7080,6860,175903
2020-04-06,7040,7240,7240,6910,240672
2020-04-07,7410,7560,7580,7300,293914
2020-04-08,7600,7950,8040,7470,279636
2020-04-09,8120,8000,8320,7970,264980
2020-04-10,8040,7940,8040,7690,262104
2020-04-13,7940,7480,7940,7440,280948
2020-04-14,7500,7570,7700,7500,188913
2020-04-16,7550,7760,7780,7350,159815
2020-04-17,7950,8090,8100,7850,290071
2020-04-20,8200,8060,8240,8000,240988
2020-04-21,8050,7880,8080,7380,303564
2020-04-22,7800,7820,7890,7570,134899
2020-04-23,7860,8470,8470,7860,390869
2020-04-24,9030,8580,9170,8470,896344
2020-04-27,8590,8580,8850,8550,259759
2020-04-28,8750,8360,8750,8350,223787
2020-04-29,8390,8400,8540,8310,175830
2020-05-04,8350,8420,8500,8250,138730
2020-05-06,8530,8950,9230,8500,807390
2020-05-07,8960,9030,9050,8850,314584
2020-05-08,9120,9090,9130,8900,257498
2020-05-11,9100,8970,9150,8880,169408
2020-05-12,8980,8840,9050,8640,202782
2020-05-13,8410,8590,8610,8390,300162
2020-05-14,8560,8300,8560,8300,212485
2020-05-15,8350,8440,8700,8310,267452
2020-05-18,8450,8470,8480,8220,139000
2020-05-19,8650,8680,8720,8460,235720
2020-05-20,8750,8730,8780,8620,183968
2020-05-21,9020,8910,9180,8880,722410
2020-05-22,9020,8780,9150,8720,414196
2020-05-25,8800,8830,8850,8660,157522
