Date,Open,Close,High,Low,Volume
2018-11-26,216864,215659,218370,214153,18114
2018-11-27,217165,229816,234032,216864,60938
2018-11-28,231322,234032,234936,227406,30977
2018-11-29,235237,228310,238249,206322,59991
2018-11-30,230719,226804,231020,218370,50084
2018-12-03,218671,214454,224394,214153,54064
2018-12-04,212948,215057,218671,208129,24849
2018-12-05,215057,214756,219575,213852,14144
2018-12-06,215358,207527,216864,207527,22412
2018-12-07,210539,203009,210539,199696,23968
2018-12-10,198792,199093,206924,196382,17545
2018-12-11,200599,196081,205720,195178,16975
2018-12-12,197286,196684,202406,192166,16839
2018-12-13,197888,198792,199997,195780,9065
2018-12-14,200599,200900,203310,194575,11903
2018-12-17,199394,190660,201804,190660,17770
2018-12-18,187949,173792,189756,170479,43511
2018-12-19,169576,184937,216262,168973,91183
2018-12-20,187045,179214,197286,172889,77086
2018-12-21,167166,157528,171383,154817,84485
2018-12-24,160540,158431,160841,151805,31207
2018-12-26,155118,164154,165660,153913,24113
2018-12-27,174395,169576,174696,166865,18011
2018-12-28,169576,169877,172889,167166,13114
2019-01-02,171383,168973,172286,161744,11175
2019-01-03,168973,164756,168973,163853,9139
2019-01-04,162949,161744,163853,157226,11910
2019-01-07,161142,162347,166865,161142,8589
2019-01-08,162347,162347,166865,161142,7210
2019-01-09,164756,169576,174696,163250,19417
2019-01-10,171684,167768,173491,166262,9840
2019-01-11,168371,164154,169877,162648,11677
2019-01-14,164154,156925,165359,156323,14811
2019-01-15,158732,161744,162648,154516,16921
2019-01-16,162046,170178,171985,158130,21010
2019-01-17,170479,169877,172588,166865,7788
2019-01-18,169877,166564,171383,166564,6954
2019-01-21,165058,165660,168070,161142,6692
2019-01-22,164154,162648,167467,162648,7209
2019-01-23,160238,162949,167166,160238,7200
2019-01-24,162046,160238,164756,160238,7809
2019-01-25,159335,161142,163552,157829,10448
2019-01-28,160841,165961,176202,160841,28800
2019-01-29,168973,147588,169274,136594,57596
2019-01-30,148492,148943,151805,139004,30819
2019-01-31,147437,135691,149094,135691,27912
2019-02-01,132980,143070,143070,121986,98018
2019-02-07,141564,143371,147287,139305,15983
2019-02-08,141564,143672,146233,141564,7342
2019-02-11,143371,141865,144576,141715,5194
2019-02-12,142769,140058,143070,139305,4796
2019-02-13,140209,140359,141413,135992,15350
2019-02-14,139004,137799,141865,137799,7134
2019-02-15,137046,132528,137197,132076,14935
2019-02-18,129516,131323,135239,128612,15120
2019-02-19,131323,128311,132679,125600,20448
2019-02-20,128462,126504,131775,126353,13950
2019-02-21,126805,140209,140359,126805,51210
2019-02-22,140209,127106,140962,126956,37639
2019-02-25,127558,124546,130420,114908,33843
2019-02-26,123040,117468,124546,117317,27894
2019-02-27,117468,117468,124998,117317,24876
2019-02-28,117468,105420,117468,96685,255747
2019-03-04,106926,121384,126052,106926,109454
2019-03-05,128311,127709,136895,122890,79477
2019-03-06,132076,129516,134486,119576,53121
2019-03-07,128010,130420,131926,127257,24853
2019-03-08,131022,133883,136293,130721,29741
2019-03-11,135540,138853,138853,127106,34163
2019-03-12,139154,138552,142618,133432,437050
2019-03-13,138552,137799,140058,133582,36157
2019-03-14,134938,133432,137347,128010,38076
2019-03-15,132829,133582,139757,132829,32482
2019-03-18,133733,132227,136745,132227,17602
2019-03-19,132227,128763,132227,128462,14216
2019-03-20,127558,125450,129215,117317,41122
2019-03-21,126805,130871,131775,123793,31198
2019-03-22,132076,135540,136895,128914,39632
2019-03-25,135239,135540,136745,132528,20004
2019-03-26,135540,136293,136594,134335,9354
2019-03-27,136444,134938,140359,134034,18793
2019-03-28,134938,130118,134938,128914,28797
2019-03-29,127709,132377,138552,127558,73758
2019-04-01,132679,128763,133883,127709,26088
2019-04-02,129516,128763,130269,126805,10652
2019-04-03,128311,127257,129215,126052,12151
2019-04-04,126956,128010,128612,126805,8937
2019-04-05,128161,128763,132076,128010,12937
2019-04-08,129064,135389,136142,128763,24512
2019-04-09,135540,148943,149847,135540,58974
2019-04-10,150148,148943,161142,145781,46863
2019-04-11,152407,149395,152708,148642,14517
2019-04-12,152708,155419,155419,145781,19611
2019-04-15,156022,165660,166865,156022,36941
2019-04-16,165058,164154,165961,161443,16191
2019-04-17,165660,173190,175901,165660,22742
2019-04-18,179515,163853,186744,146835,87192
2019-04-19,177106,164455,177708,162648,36182
2019-04-22,166564,158732,168672,158130,14358
2019-04-23,155720,154516,159034,154516,16416
2019-04-24,156022,159335,162648,155118,18574
2019-04-25,154516,157528,161142,152708,25283
2019-04-26,157528,157528,157528,157528,0
2019-04-29,157528,157528,157528,157528,0
2019-04-30,157528,157528,157528,157528,0
2019-05-02,157528,157528,157528,157528,0
2019-05-03,170250,157500,186750,153750,55102
2019-05-07,157500,147600,157500,147600,19056
2019-05-08,143850,135000,143850,135000,22322
2019-05-09,132300,127500,134700,126600,21517
2019-05-10,127500,121200,128700,119700,16932
2019-05-13,121200,125400,126000,111600,21803
2019-05-14,125400,122250,135150,120600,26561
2019-05-15,122250,122400,126900,122100,14696
2019-05-16,120750,117000,123150,116100,22040
2019-05-17,117000,118500,125400,117000,13843
2019-05-20,117150,112500,120000,111150,10639
2019-05-21,120000,116850,126000,115500,32405
2019-05-22,121050,115050,121050,112500,15188
2019-05-23,128250,122700,129900,117000,58720
2019-05-24,123000,115200,123600,114000,20786
2019-05-27,115200,116400,116400,106800,22122
2019-05-28,116400,115950,120000,114750,16124
2019-05-29,120000,116400,121200,115500,11560
2019-05-30,116550,116550,123150,116100,27401
2019-05-31,118950,116700,118950,114000,9095
2019-06-03,119850,117000,120900,115800,8762
2019-06-04,117750,113400,117750,112500,8500
2019-06-05,112650,113250,115500,111450,8040
2019-06-07,113400,110400,113850,110250,6996
2019-06-10,110850,108900,111450,108600,7943
2019-06-11,109050,112050,112050,108150,7279
2019-06-12,112350,116400,117900,110550,12560
2019-06-13,117600,114750,117750,113850,4858
2019-06-14,115200,111300,115200,110850,5759
2019-06-17,110250,112350,112350,108300,5593
2019-06-18,119250,111900,120300,109650,20636
2019-06-19,111300,110250,114900,108600,8482
2019-06-20,111000,111000,111900,109650,4253
2019-06-21,111000,109350,111900,108750,4635
2019-06-24,109500,105900,109500,105300,8233
2019-06-25,106200,105000,106800,98250,16316
2019-06-26,104250,104700,105150,99750,7816
2019-06-27,106350,102150,110400,101250,17099
2019-06-28,101550,101100,104400,99450,6198
2019-07-01,99150,107400,108000,99150,11920
2019-07-02,109950,108600,110850,106800,8575
2019-07-03,109350,110850,116550,106950,36293
2019-07-04,113400,113550,115500,111150,16616
2019-07-05,113550,113850,115800,111000,6995
2019-07-08,115200,108450,115200,108450,5537
2019-07-09,108000,102450,110700,97800,7484
2019-07-10,101250,102450,104850,100650,4643
2019-07-11,101850,105000,107250,101850,4430
2019-07-12,105450,103500,105450,102300,4920
2019-07-15,103500,100350,104100,99450,7286
2019-07-16,100500,99150,103200,98250,6425
2019-07-17,99150,101850,102000,92250,13640
2019-07-18,102750,114750,132000,102150,304081
2019-07-19,114900,117750,128550,114900,114293
2019-07-22,119550,112200,121350,109800,37860
2019-07-23,108900,105600,111000,103050,55424
2019-07-24,105600,96150,107400,93000,33812
2019-07-25,95250,92550,96150,91350,21484
2019-07-26,91500,83100,92250,82650,34701
2019-07-29,82950,69450,83100,68550,48314
2019-07-30,66150,78900,79800,66150,66501
2019-07-31,78750,79950,81600,73500,21918
2019-08-01,83700,86850,89400,79950,28644
2019-08-02,85500,87000,88050,78450,28969
2019-08-05,85500,75900,85500,73800,14920
2019-08-06,68325,76350,81900,68325,13187
2019-08-07,73500,77550,78900,73500,11960
2019-08-08,79500,82500,83400,76800,12401
2019-08-09,87000,84900,92550,84750,17449
2019-08-12,88200,87000,89850,85050,15248
2019-08-13,84600,88500,90450,84600,16341
2019-08-14,85650,85200,89400,75000,75713
2019-08-16,83550,78750,85050,78000,20122
2019-08-19,78750,76350,81300,76050,6951
2019-08-20,76350,76650,78900,76050,7197
2019-08-21,76650,77700,78450,75750,5710
2019-08-22,76350,75300,77550,74775,7888
2019-08-23,75450,75300,79200,73200,6448
2019-08-26,73500,71700,75600,71625,5656
2019-08-27,72300,68625,74625,68550,10376
2019-08-28,67650,75900,77250,67500,20327
2019-08-29,74625,76800,79500,74625,7105
2019-08-30,76950,79500,81450,75450,9925
2019-09-02,79350,76050,79950,75750,8512
2019-09-03,76650,75000,77550,74775,4955
2019-09-04,73725,74625,76350,73725,4146
2019-09-05,76050,73725,76050,71250,8608
2019-09-06,74850,73575,74850,72225,4356
2019-09-09,73575,72600,74250,72525,2891
2019-09-10,72075,72600,74025,72075,2728
2019-09-11,73500,77850,79500,72450,13867
2019-09-16,77700,78450,81000,77250,9877
2019-09-17,78450,76650,79350,75000,10497
2019-09-18,77700,76950,78000,75750,4352
2019-09-19,75750,77850,81750,75450,10310
2019-09-20,78450,77400,81450,73950,20580
2019-09-23,77250,74400,80250,74325,8468
2019-09-24,74400,71250,75900,68025,10219
2019-09-25,71400,65325,73200,64275,19411
2019-09-26,68175,61425,68700,60000,40326
2019-09-27,61200,43050,61200,43050,659896
2019-09-30,33900,30150,38100,30150,484340
2019-10-01,29250,32250,33600,27150,592882
2019-10-02,31125,32325,39075,30675,1408964
2019-10-04,33000,30825,34350,30225,380668
2019-10-07,31125,28650,31950,27075,221775
2019-10-08,28425,28425,30075,27150,185429
2019-10-10,28125,28575,30750,28125,179185
2019-10-11,28725,27450,28950,27225,77973
2019-10-14,27675,27000,28275,26475,64740
2019-10-15,27225,27450,27825,26925,58344
2019-10-16,27675,26775,27900,26400,79041
2019-10-17,26925,25875,26925,25500,75339
2019-10-18,26250,26025,27525,25650,86944
2019-10-21,25800,24225,26400,23850,90910
2019-10-22,24375,23625,24750,23100,83035
2019-10-23,24075,24375,25200,23775,84390
2019-10-24,24600,23925,24825,23475,42252
2019-10-25,23850,23325,24075,23250,28795
2019-10-28,23325,23850,24075,23100,20976
2019-10-29,23550,23850,24375,23550,17542
2019-10-30,23700,21525,24075,20850,110066
2019-10-31,21450,21525,21900,21000,51177
2019-11-01,21525,21750,21750,20625,48791
2019-11-04,21975,23250,23400,21675,76013
2019-11-05,23250,22650,23475,22275,29774
2019-11-06,22575,22650,23250,21975,36663
2019-11-07,22650,21900,22725,21825,26369
2019-11-08,21900,21975,22275,21750,17794
2019-11-11,21900,21375,22500,21225,26928
2019-11-12,21375,21900,22500,21300,30938
2019-11-13,21900,21975,22575,21600,28392
2019-11-14,21900,21450,22425,21300,27256
2019-11-15,21300,21450,21900,21075,26229
2019-11-18,21750,23100,23700,21000,174427
2019-11-19,22650,21450,22950,21450,47328
2019-11-20,21225,20100,21525,19725,46968
2019-11-21,20325,18900,20325,18600,58077
2019-11-22,18900,18450,19125,18225,34657
2019-11-25,18600,19875,21300,18450,131192
2019-11-26,20025,20175,21225,19575,54949
2019-11-27,20175,19350,20625,19200,30678
2019-11-28,19350,18750,19575,18525,25639
2019-11-29,18900,18675,19950,18375,18797
2019-12-02,18450,16950,18600,16200,95988
2019-12-03,17025,17625,18150,16950,38051
2019-12-04,17700,17175,18150,17100,25136
2019-12-05,17175,17250,17700,16200,20336
2019-12-06,17550,17325,17925,17100,18852
2019-12-09,17475,18600,18675,17175,34555
