Date,Open,Close,High,Low,Volume
2018-11-26,5700,5650,5700,5480,6849
2018-11-27,5680,5420,5680,5420,21787
2018-11-28,5600,5550,5640,5420,7704
2018-11-29,5600,5600,5660,5400,3276
2018-11-30,5680,5490,5680,5450,2791
2018-12-03,5490,5450,5600,5400,16775
2018-12-04,5500,5340,5500,5190,74227
2018-12-05,5300,5330,5350,5230,9013
2018-12-06,5330,5170,5350,5160,15484
2018-12-07,5290,5140,5290,5100,7958
2018-12-10,5050,5100,5150,5000,25571
2018-12-11,5010,5140,5200,4990,16356
2018-12-12,5140,5120,5160,5010,10041
2018-12-13,5120,5300,5350,5120,3827
2018-12-14,5230,5220,5270,5150,3852
2018-12-17,5160,5110,5200,5050,2341
2018-12-18,5070,5090,5110,5040,7776
2018-12-19,5250,5080,5250,5050,3478
2018-12-20,5010,5050,5160,5010,3808
2018-12-21,5030,5130,5150,5000,12692
2018-12-24,5240,5130,5240,5110,2830
2018-12-26,5130,4995,5130,4995,4818
2018-12-27,5100,5070,5150,5020,1295
2018-12-28,5100,5310,5310,5090,3468
2019-01-02,5400,5310,5400,5240,2633
2019-01-03,5310,5250,5420,5230,2797
2019-01-04,5250,5260,5450,5190,1636
2019-01-07,5420,5130,5420,5040,13709
2019-01-08,5140,5050,5140,5030,8004
2019-01-09,5050,5140,5140,5050,6241
2019-01-10,5190,5190,5240,5110,8390
2019-01-11,5240,5210,5390,5190,3545
2019-01-14,5200,5140,5310,5140,1686
2019-01-15,5110,5170,5250,5060,4355
2019-01-16,5160,5220,5240,5160,6865
2019-01-17,5250,5130,5250,5100,10095
2019-01-18,5130,5110,5160,5040,17404
2019-01-21,5150,5150,5200,5100,13651
2019-01-22,5180,5150,5180,5100,12654
2019-01-23,5150,5130,5200,5090,10482
2019-01-24,5130,5110,5190,5080,7601
2019-01-25,5170,5220,5280,5090,6773
2019-01-28,5220,5270,5280,5220,5078
2019-01-29,5280,5260,5300,5240,7701
2019-01-30,5290,5260,5290,5200,3299
2019-01-31,5260,5220,5260,5170,5655
2019-02-01,5220,5400,5980,5160,115659
2019-02-07,5400,5490,5490,5400,17162
2019-02-08,5490,5410,5490,5380,5196
2019-02-11,5460,5440,5460,5360,6809
2019-02-12,5460,5360,5460,5360,4494
2019-02-13,5370,5520,5590,5370,18234
2019-02-14,5580,5630,5790,5500,24356
2019-02-15,5610,5600,5700,5590,7273
2019-02-18,5550,5640,5660,5470,14304
2019-02-19,5640,5620,5640,5550,11709
2019-02-20,5620,5530,5680,5480,24061
2019-02-21,5550,5460,5610,5450,8179
2019-02-22,5460,5600,5600,5350,20074
2019-02-25,5610,5700,5750,5610,18902
2019-02-26,5690,5780,5780,5580,25723
2019-02-27,5780,5640,5850,5590,57470
2019-02-28,5590,5610,5640,5450,37263
2019-03-04,5660,5600,5660,5550,8486
2019-03-05,5600,5670,5830,5600,8781
2019-03-06,5840,6340,6570,5810,641014
2019-03-07,6340,6250,6940,6230,395724
2019-03-08,6300,7260,7760,6300,2583049
2019-03-11,7160,7170,7250,7050,272314
2019-03-12,7220,7300,7500,7140,353367
2019-03-13,7350,7170,7430,7110,151340
2019-03-14,7130,7200,7350,7100,124040
2019-03-15,7270,7300,7950,7200,450911
2019-03-18,7470,8030,8160,7300,523389
2019-03-19,8100,8330,8500,7990,373810
2019-03-20,8350,8400,8400,8050,194292
2019-03-21,8550,8870,9400,8450,1049398
2019-03-22,8950,9220,9500,8860,344627
2019-03-25,9000,9070,9320,8850,187876
2019-03-26,9020,9110,9350,8970,112615
2019-03-27,9020,8970,9150,8750,62866
2019-03-28,8970,8970,9250,8350,262750
2019-03-29,8940,10050,10650,8940,1153193
2019-04-01,10100,9700,10250,9300,558973
2019-04-02,9700,10650,10650,9440,460832
2019-04-03,10500,11700,12050,10350,851450
2019-04-04,11700,11950,12450,11500,447800
2019-04-05,11850,11350,12000,11100,867091
2019-04-08,11300,10900,11350,10500,696347
2019-04-09,11100,11350,11550,10600,459265
2019-04-10,11350,11150,11500,10950,111966
2019-04-11,11150,10850,11150,10650,244634
2019-04-12,10800,11250,11350,10650,253845
2019-04-15,11050,10300,11100,9990,393609
2019-04-16,10350,9950,10500,9610,525317
2019-04-17,9950,9660,10100,9500,334769
2019-04-18,9730,9670,9810,9220,498478
2019-04-19,9730,9700,9750,9450,215068
2019-04-22,9690,9360,9690,9290,160950
2019-04-23,9360,9720,9790,9100,345198
2019-04-24,9680,9300,9800,9230,174061
2019-04-25,9380,9220,9450,9100,94696
2019-04-26,9020,9060,9220,8710,204358
2019-04-29,9200,9150,9200,8860,57753
