Date,Open,Close,High,Low,Volume
2020-07-13,11650,15100,15100,10950,20758625
2020-07-14,18200,19600,19600,18150,3322501
2020-07-15,24100,20400,24700,20250,22357139
2020-07-16,19800,20450,22850,18650,10472823
2020-07-17,19750,20000,21500,19500,2921113
2020-07-20,19800,18600,20650,18550,1757660
2020-07-21,18300,19900,22850,17600,10567079
2020-07-22,19450,19700,21750,18950,3744980
2020-07-23,20350,19700,20750,19550,2122541
2020-07-24,19350,18850,20250,18850,1445204
2020-07-27,18850,17900,19300,17900,834847
2020-07-28,18550,17250,19300,17000,1236769
2020-07-29,17200,16550,17450,16450,696525
2020-07-30,16750,16800,17650,16500,798613
2020-07-31,16800,16500,17250,16500,406011
2020-08-03,16550,17150,18900,16150,2987111
2020-08-04,17400,17800,18350,17350,1034617
2020-08-05,18150,17600,18250,17500,365194
2020-08-06,17600,17200,17600,17100,429924
2020-08-07,17450,16950,17800,16900,675808
2020-08-10,17000,16550,17050,16300,328279
2020-08-11,16450,16400,16700,16350,231564
2020-08-12,16450,17150,18050,16300,1467684
2020-08-13,17200,16600,17400,16550,523872
2020-08-14,16700,16450,16900,16350,271883
2020-08-18,16200,15000,16500,14850,407168
2020-08-19,15050,14550,15450,14500,270559
2020-08-20,14750,13550,14750,13450,397043
2020-08-21,13750,14800,17600,13400,6244731
2020-08-24,15050,16900,17600,14200,4567509
2020-08-25,17000,16950,18300,16550,1897483
2020-08-26,17100,17900,17900,16400,1242277
2020-08-27,19850,17500,21200,17450,3066634
2020-08-28,17600,16950,18100,16950,729742
2020-08-31,17000,16400,17250,16250,550562
2020-09-01,16300,17200,17850,16300,921905
2020-09-02,17200,17050,17600,17000,355556
2020-09-03,17150,17450,17900,17100,613813
2020-09-04,16650,16900,17100,16500,339675
2020-09-07,16750,16750,17250,16500,374416
2020-09-08,16900,16950,17300,16700,555052
2020-09-09,16750,17250,17850,16750,1205550
2020-09-10,17550,17100,17950,17050,681260
2020-09-11,17300,17350,17550,17100,490625
2020-09-14,17750,17450,18100,17350,942477
2020-09-15,16400,15800,16750,15800,983261
2020-09-16,15750,15100,15750,15000,484908
2020-09-17,14950,14700,15400,14550,267358
2020-09-18,14700,14550,14900,14300,184173
2020-09-21,14750,14500,14850,14500,142877
2020-09-22,15000,15750,16450,14100,1001477
2020-09-23,16000,14850,16050,14850,409615
2020-09-24,14800,13900,15200,13500,383795
2020-09-25,13950,14000,14500,13750,209101
2020-09-28,14100,13900,14300,13850,131872
2020-09-29,14000,14200,14300,13900,92907
2020-10-05,14450,14050,14450,13950,86878
2020-10-06,14300,14300,14400,14050,130330
2020-10-07,14200,14400,14600,14050,97986
2020-10-08,14600,15100,15950,14300,847022
2020-10-12,15000,15150,15500,14550,1450997
2020-10-13,15400,14400,15450,14200,1015684
2020-10-14,14550,14150,14750,14050,265271
2020-10-15,14200,13300,14200,13000,337987
2020-10-16,13150,12900,13400,12650,186118
2020-10-19,12900,12700,13200,12600,104098
2020-10-20,12550,13050,15350,12000,1457905
2020-10-21,13300,13250,13700,13100,337846
2020-10-22,13250,12700,13250,12650,144534
