Date,Open,Close,High,Low,Volume
2018-11-26,5280,5320,5330,5250,22594
2018-11-27,5310,5290,5410,5290,23944
2018-11-28,5340,5670,5780,5330,101137
2018-11-29,5680,5980,6010,5600,156229
2018-11-30,5950,5950,6030,5900,52293
2018-12-03,5910,5890,6050,5880,28851
2018-12-04,5890,5930,6030,5850,60671
2018-12-05,5930,5950,6040,5850,32942
2018-12-06,5900,5740,6020,5730,48245
2018-12-07,5850,5760,5860,5700,15910
2018-12-10,5760,5740,5790,5620,20191
2018-12-11,5850,5700,5870,5650,21869
2018-12-12,5760,5860,5980,5720,51342
2018-12-13,5920,5880,5920,5780,25183
2018-12-14,5830,5920,5950,5820,21931
2018-12-17,6060,6080,6120,5920,116817
2018-12-18,6070,5970,6120,5890,48005
2018-12-19,5990,5900,6080,5780,35034
2018-12-20,6000,5800,6030,5700,68333
2018-12-21,5700,5640,5900,5600,64996
2018-12-24,5640,5380,5640,5370,54856
2018-12-26,5420,5290,5420,5230,27038
2018-12-27,5300,5440,5500,5300,21240
2018-12-28,5440,6150,6190,5380,204886
2019-01-02,6200,6350,6560,6160,277019
2019-01-03,6350,6430,6600,6270,134214
2019-01-04,6320,6440,6470,6260,69136
2019-01-07,6490,6420,6500,6310,53115
2019-01-08,6420,6200,6500,6120,86234
2019-01-09,6250,6450,6480,6200,65957
2019-01-10,6500,6450,6510,6330,32532
2019-01-11,6390,6300,6520,6270,50269
2019-01-14,6280,6380,6430,6080,53496
2019-01-15,6380,6450,6470,6290,76047
2019-01-16,6450,6410,6480,6320,38211
2019-01-17,6390,6650,6650,6390,109254
2019-01-18,6640,6990,7030,6550,244412
2019-01-21,6900,6750,7010,6740,95495
2019-01-22,6750,6530,6810,6460,58209
2019-01-23,6530,6480,6680,6430,69313
2019-01-24,6480,6370,6480,6000,64086
2019-01-25,6360,6420,6430,6310,28932
2019-01-28,6430,6400,6460,6310,37131
2019-01-29,6400,6270,6400,6270,35224
2019-01-30,6290,6160,6290,6000,76083
2019-01-31,6230,6160,6230,6130,43170
2019-02-01,6160,6180,6260,6100,17894
2019-02-07,6200,6210,6260,6100,38497
2019-02-08,6220,6160,6260,6080,27766
2019-02-11,6170,6110,6210,6090,19081
2019-02-12,6130,6100,6190,6020,40487
2019-02-13,6150,6360,6360,6030,73707
2019-02-14,6400,6310,6400,6280,40950
2019-02-15,6330,6250,6380,6180,20656
2019-02-18,6260,6550,6880,6230,252869
2019-02-19,7150,6480,7150,6480,680427
2019-02-20,6490,7320,7600,6490,1801900
2019-02-21,7430,7060,7630,7050,691345
2019-02-22,7010,7060,7310,6940,271522
2019-02-25,7010,7200,7260,7010,125658
2019-02-26,7160,7260,7330,7100,133526
2019-02-27,7280,7200,7330,7120,91575
2019-02-28,7200,7030,7530,7030,216517
2019-03-04,7050,7450,7630,7050,226194
2019-03-05,7450,7480,7530,7290,101253
2019-03-06,7480,7490,7610,7400,72047
2019-03-07,7550,7850,8060,7540,757121
2019-03-08,7700,7470,7820,7330,250958
2019-03-11,7370,7480,7560,7100,122135
2019-03-12,7480,7560,7720,7370,149737
2019-03-13,7590,7620,7660,7320,114941
2019-03-14,7700,7500,7860,7480,65534
2019-03-15,7540,7490,7540,7250,87638
2019-03-18,7500,7680,7750,7320,129235
2019-03-19,7700,7920,8150,7650,444304
2019-03-20,8030,7800,8100,7640,182102
2019-03-21,7810,8030,8100,7760,191506
2019-03-22,8030,7950,8090,7650,154549
2019-03-25,7840,7500,7840,7300,162636
2019-03-26,7540,7750,7870,7470,101859
2019-03-27,7790,7480,7820,7350,86476
2019-03-28,7470,7480,7650,7270,122489
2019-03-29,7590,7450,7590,7080,117082
2019-04-01,7520,8460,8470,7460,821708
2019-04-02,8800,8770,9150,8500,827334
