Date,Open,Close,High,Low,Volume
2018-11-26,7370,7490,7540,7360,82500
2018-11-27,7510,7520,7610,7420,95602
2018-11-28,7560,7470,7650,7450,97272
2018-11-29,7570,7530,7700,7500,112094
2018-11-30,7610,7550,7740,7520,93385
2018-12-03,7700,7880,7960,7620,207078
2018-12-04,7930,7750,7960,7690,128893
2018-12-05,7600,7610,7650,7500,128591
2018-12-06,7570,7140,7570,7100,207597
2018-12-07,7200,7250,7380,7180,62502
2018-12-10,7120,6890,7190,6810,179096
2018-12-11,6930,6770,6960,6730,131234
2018-12-12,6770,6970,7020,6770,107301
2018-12-13,6990,7210,7210,6940,112467
2018-12-14,7240,7030,7260,6980,88992
2018-12-17,6960,6850,7030,6790,101714
2018-12-18,6740,6760,6900,6620,95887
2018-12-19,6850,6740,6880,6700,116437
2018-12-20,6680,6620,6780,6570,126784
2018-12-21,6620,6650,6890,6510,177336
2018-12-24,6600,6400,6640,6380,191761
2018-12-26,6300,6210,6340,6070,170202
2018-12-27,6350,6300,6460,6290,102145
2018-12-28,6410,6500,6560,6360,65316
2019-01-02,6630,6560,6650,6420,63911
2019-01-03,6490,6310,6620,6310,67543
2019-01-04,6250,6370,6380,6100,117894
2019-01-07,6460,6750,6820,6460,142460
2019-01-08,6810,6660,6870,6500,88677
2019-01-09,6740,6900,6950,6620,141601
2019-01-10,6920,6810,6930,6810,47119
2019-01-11,6830,6820,6990,6750,100029
2019-01-14,6820,6850,6950,6800,45271
2019-01-15,6870,6990,7080,6860,117868
2019-01-16,7070,7030,7070,6910,58105
2019-01-17,7070,6920,7070,6910,46795
2019-01-18,6980,7140,7310,6920,217916
2019-01-21,7160,7840,7910,7160,957932
2019-01-22,7890,7710,7900,7640,300063
2019-01-23,7700,8170,8860,7680,2781054
2019-01-24,8220,8270,8570,8170,846199
2019-01-25,8310,8130,8360,8100,278535
2019-01-28,8130,8150,8160,7920,239077
2019-01-29,8080,7890,8170,7890,218205
2019-01-30,7960,8010,8210,7920,181881
2019-01-31,8110,7870,8180,7810,177437
2019-02-01,7860,7910,7990,7720,117638
2019-02-07,8000,8200,8200,7800,146215
2019-02-08,8200,8070,8200,8020,101196
2019-02-11,8080,8000,8080,7930,82731
2019-02-12,7980,7970,8200,7960,155429
2019-02-13,8100,8310,8450,8020,337846
2019-02-14,8310,8470,8500,8220,258966
2019-02-15,8470,8240,8470,8160,192600
2019-02-18,8240,8190,8340,8120,143089
2019-02-19,8220,8120,8240,8090,106398
2019-02-20,8190,8130,8190,8070,97094
2019-02-21,8130,7960,8160,7950,137352
2019-02-22,7950,7750,8030,7680,238005
2019-02-25,7770,7770,7930,7660,135478
2019-02-26,7780,7680,7850,7680,95279
2019-02-27,7820,7920,7930,7720,106766
2019-02-28,8260,7800,8540,7800,963070
2019-03-04,8000,8040,8260,7970,235709
2019-03-05,8090,8040,8200,7920,124384
2019-03-06,8180,8650,8810,8180,2129988
2019-03-07,8620,8360,8620,8230,615464
2019-03-08,8300,8320,8510,8260,246774
2019-03-11,8490,8450,8560,8290,516874
2019-03-12,8530,8250,8560,8180,366430
2019-03-13,8450,8450,8970,8400,2458488
2019-03-14,8500,8370,8580,8340,375001
2019-03-15,8330,8120,8360,8050,479600
2019-03-18,8100,8210,8280,8100,158006
2019-03-19,8260,8270,8450,8140,231534
2019-03-20,8360,9430,9630,8330,4862769
2019-03-21,9600,9620,10200,9410,4540042
2019-03-22,9700,10150,10200,9560,2726774
2019-03-25,9950,10100,10900,9930,3288706
2019-03-26,10350,10150,10500,9740,1222219
2019-03-27,10250,10450,10750,10050,1774228
2019-03-28,10550,9460,10750,9460,1953494
2019-03-29,9470,9390,9570,9030,1110613
2019-04-01,9400,9710,9720,9200,962950
2019-04-02,9670,9390,9790,9340,645225
2019-04-03,9390,9460,9670,9380,462637
2019-04-04,9500,9420,9710,9410,582716
2019-04-05,9510,9530,9670,9440,442181
2019-04-08,9570,9500,9630,9410,378341
2019-04-09,9660,9790,9940,9560,1001860
2019-04-10,9790,9570,9800,9440,570296
2019-04-11,9620,9700,9770,9530,460004
2019-04-12,9700,9930,10250,9660,1211085
2019-04-15,10000,9790,10150,9790,439401
2019-04-16,9900,10100,10150,9870,693477
2019-04-17,10200,10100,10250,9980,372522
2019-04-18,10100,9620,10200,9620,693104
2019-04-19,9650,9760,10100,9630,484645
2019-04-22,9710,9410,9950,9410,511351
2019-04-23,9450,9260,9470,9090,298184
2019-04-24,9340,9260,9390,9170,180710
2019-04-25,9270,9050,9340,9030,261236
2019-04-26,9010,9080,9140,8860,178875
2019-04-29,9130,9220,9250,9040,140183
2019-04-30,9270,9060,9300,9050,134868
2019-05-02,9080,9320,9390,9030,234911
2019-05-03,9300,9210,9410,9170,155644
2019-05-07,9000,8650,9100,8640,414030
2019-05-08,8530,8540,8760,8430,195003
2019-05-09,8540,8060,8690,8060,409026
2019-05-10,8070,8400,8440,8070,258796
2019-05-13,8450,8360,8650,8350,189975
2019-05-14,8170,8050,8520,7950,333295
2019-05-15,8190,8670,8670,8130,327695
2019-05-16,8800,8450,8860,8400,304114
2019-05-17,8630,8480,8790,8450,205209
2019-05-20,8500,8310,8770,8200,196545
2019-05-21,8270,8330,8520,8270,117204
2019-05-22,8380,8410,8530,8350,118920
2019-05-23,8380,8100,8450,8030,182095
2019-05-24,8000,8010,8160,7950,174904
2019-05-27,8000,7950,8110,7840,154501
2019-05-28,7950,8330,8360,7920,207729
2019-05-29,8300,7970,8330,7900,228472
2019-05-30,8020,7800,8060,7750,182773
2019-05-31,7850,7900,8010,7730,97489
2019-06-03,7810,7800,7900,7750,92418
2019-06-04,7810,7990,8050,7810,111242
2019-06-05,8090,8120,8240,8000,107325
2019-06-07,8200,8200,8260,8040,105452
2019-06-10,8290,8260,8300,8160,77037
2019-06-11,8200,8500,8720,8200,285505
2019-06-12,8510,8350,8550,8300,121823
2019-06-13,8340,8340,8500,8280,152388
2019-06-14,8340,8250,8520,8110,145367
2019-06-17,8290,8070,8320,8070,94180
2019-06-18,8060,8090,8240,8040,95981
2019-06-19,8140,8280,8410,8040,195245
2019-06-20,8400,8390,8610,8340,291406
2019-06-21,8410,8200,8440,8190,123316
2019-06-24,8250,8330,8350,8200,86291
2019-06-25,8390,8270,8460,8140,195059
2019-06-26,8250,8210,8330,8140,81910
2019-06-27,8200,8170,8290,8100,81598
2019-06-28,8180,8230,8300,8020,112215
2019-07-01,8230,8260,8360,8150,90994
2019-07-02,8350,8300,8460,8280,111357
2019-07-03,8400,8240,8450,8240,158961
2019-07-04,8360,8640,8770,8360,809301
2019-07-05,8640,8180,8680,8180,481447
2019-07-08,8110,7560,8180,7560,464070
2019-07-09,7490,8300,8700,7430,1359636
2019-07-10,8290,8000,8440,7900,491641
2019-07-11,8070,7950,8130,7930,180999
2019-07-12,8030,8040,8140,7960,121371
2019-07-15,8160,8370,8450,8080,456730
2019-07-16,8470,8760,8760,8130,1038219
2019-07-17,8900,8520,8900,8420,768791
2019-07-18,8580,8600,8730,8470,381725
2019-07-19,8760,8370,8820,8350,427405
2019-07-22,8470,8750,8760,8370,471309
