Date,Open,Close,High,Low,Volume
2018-11-26,4290,4290,4295,4205,24581
2018-11-27,4290,4295,4305,4235,33618
2018-11-28,4295,4280,4305,4260,17097
2018-11-29,4350,4310,4380,4295,41656
2018-11-30,4310,4285,4330,4230,22030
2018-12-03,4320,4350,4415,4290,23736
2018-12-04,4375,4395,4395,4315,27795
2018-12-05,4350,4530,4540,4315,62082
2018-12-06,4525,4525,4590,4460,61055
2018-12-07,4525,4575,4585,4505,25133
2018-12-10,4535,4450,4535,4440,24191
2018-12-11,4485,4495,4505,4430,29490
2018-12-12,4500,4555,4580,4475,14352
2018-12-13,4565,4570,4620,4520,8848
2018-12-14,4535,4555,4650,4515,19481
2018-12-17,4515,4610,4620,4460,29143
2018-12-18,4605,4545,4605,4545,16344
2018-12-19,4565,4770,4800,4565,156808
2018-12-20,4750,4815,4820,4695,47665
2018-12-21,4815,4880,4935,4765,69319
2018-12-24,4850,4750,4900,4700,20245
2018-12-26,4620,4700,4750,4620,45959
2018-12-27,4700,4700,4745,4625,10993
2018-12-28,4730,4675,4730,4625,7854
2019-01-02,4735,4620,4735,4455,21375
2019-01-03,4615,4450,4625,4435,44608
2019-01-04,4450,4380,4495,4280,57931
2019-01-07,4390,4480,4500,4330,17257
2019-01-08,4510,4570,4600,4505,18249
2019-01-09,4520,4535,4595,4495,42130
2019-01-10,4545,4525,4550,4460,56597
2019-01-11,4525,4470,4525,4450,69180
2019-01-14,4500,4470,4510,4450,21246
2019-01-15,4455,4530,4540,4455,25168
2019-01-16,4565,4530,4565,4485,26882
2019-01-17,4550,4560,4575,4515,13997
2019-01-18,4560,4645,4645,4560,40383
2019-01-21,4645,4830,4830,4645,94600
2019-01-22,4860,4685,4860,4600,48780
2019-01-23,4695,4740,4750,4610,33738
2019-01-24,4740,4690,4800,4685,27572
2019-01-25,4725,4700,4740,4635,43462
2019-01-28,4675,4685,4750,4675,17762
2019-01-29,4685,4670,4740,4625,17604
2019-01-30,4670,4615,4695,4615,18583
2019-01-31,4670,4625,4675,4600,30743
2019-02-01,4625,4760,4780,4595,61051
2019-02-07,4800,4835,4890,4780,85077
2019-02-08,4800,4820,4845,4760,27777
2019-02-11,4840,4865,4895,4730,47737
2019-02-12,4830,4895,4950,4830,36071
2019-02-13,4900,4900,4965,4880,27851
2019-02-14,4915,4870,4915,4840,16015
2019-02-15,4870,4860,4910,4810,12945
2019-02-18,4910,4885,4910,4835,44021
2019-02-19,4885,4855,4930,4845,26025
2019-02-20,4890,4800,4890,4795,23537
2019-02-21,4800,4780,4830,4745,34647
2019-02-22,4745,4775,4810,4745,9216
2019-02-25,4775,4770,4800,4730,39707
2019-02-26,4790,4760,4790,4745,36455
2019-02-27,4835,4745,4835,4745,27193
2019-02-28,4780,4730,4780,4660,46498
2019-03-04,4740,4700,4740,4650,54523
2019-03-05,4620,4635,4685,4605,71341
2019-03-06,4635,4685,4730,4635,20748
2019-03-07,4735,4630,4750,4625,42062
2019-03-08,4630,4655,4695,4625,17095
2019-03-11,4620,4660,4695,4610,15286
2019-03-12,4655,4655,4740,4510,54595
2019-03-13,4670,4650,4670,4610,14080
2019-03-14,4650,4670,4690,4605,14067
2019-03-15,4670,4650,4690,4620,12502
2019-03-18,4680,4675,4685,4635,17938
2019-03-19,4675,4780,4810,4665,53547
2019-03-20,4845,4755,4845,4715,39795
