Date,Open,Close,High,Low,Volume
2018-11-26,6140,6040,6140,5990,321677
2018-11-27,6020,6010,6060,5900,235444
2018-11-28,5960,6200,6230,5830,709295
2018-11-29,6150,6090,6450,6050,1204034
2018-11-30,6090,6040,6150,5980,288895
2018-12-03,6120,6260,6260,6040,448538
2018-12-04,6310,6530,6550,6240,1563146
2018-12-05,6430,6570,6670,6390,889451
2018-12-06,6480,6270,6540,6170,536587
2018-12-07,6340,6660,6800,6330,934871
2018-12-10,6430,6460,6590,6280,599958
2018-12-11,6460,6160,6480,6000,367824
2018-12-12,6050,6120,6370,5990,474906
2018-12-13,6140,6210,6240,6090,267068
2018-12-14,6200,6000,6230,5950,295512
2018-12-17,5880,5660,5900,5600,298856
2018-12-18,5650,5660,5750,5420,208218
2018-12-19,5710,5660,5800,5620,194714
2018-12-20,6030,6030,6500,5920,1577810
2018-12-21,6270,6050,6280,6030,563200
2018-12-24,6100,6050,6140,5960,264195
2018-12-26,6000,5730,6000,5710,252171
2018-12-27,5800,5840,5930,5770,120080
2018-12-28,5850,5900,5930,5810,167098
2019-01-02,6040,5700,6050,5690,207023
2019-01-03,5750,5920,6140,5630,560771
2019-01-04,5810,5750,5890,5730,192052
2019-01-07,5840,6020,6070,5800,267282
2019-01-08,6150,6090,6290,6010,612743
2019-01-09,6170,6260,6320,6120,409709
2019-01-10,6310,6100,6330,6100,291419
2019-01-11,6100,6480,6640,6090,1202384
2019-01-14,6740,7080,7410,6550,5487626
2019-01-15,7080,7010,7210,6820,1536307
2019-01-16,7190,7620,8130,6990,5215581
2019-01-17,7690,7420,7850,7350,1223982
2019-01-18,7390,7580,8110,7300,1890417
2019-01-21,7500,7250,7620,7240,546388
2019-01-22,7180,7220,7790,7150,1346979
2019-01-23,7100,7520,7680,7050,1109526
2019-01-24,8250,9770,9770,8240,12591645
2019-01-25,9700,10250,11300,9470,12568813
2019-01-28,10350,10250,10700,10050,2322737
2019-01-29,11000,10400,11400,9990,3410484
2019-01-30,10550,10050,10600,9910,1584831
2019-01-31,9980,10050,10300,9700,1837689
2019-02-01,10350,10150,10700,9960,2069279
2019-02-07,10400,10050,10400,9960,855928
2019-02-08,10000,10700,11850,9900,7426286
2019-02-11,10850,10850,11250,10550,1998896
2019-02-12,11200,10650,11350,10400,1047823
2019-02-13,10650,11250,11400,10550,1241089
