Date,Open,Close,High,Low,Volume
2018-11-26,8500,8682,8855,8500,209379
2018-11-27,8636,8582,8682,8509,281206
2018-11-28,8655,9318,9364,8509,761054
2018-11-29,9455,8900,9500,8864,357823
2018-11-30,8909,8864,9027,8827,139233
2018-12-03,8873,8764,8964,8727,226004
2018-12-04,8746,8709,8809,8636,188923
2018-12-05,8664,8482,8664,8473,197158
2018-12-06,8464,8073,8464,7991,300683
2018-12-07,8018,7927,8136,7864,166217
2018-12-10,7973,7773,8136,7636,232280
2018-12-11,7773,7564,7836,7391,137685
2018-12-12,7636,7655,7709,7564,77069
2018-12-13,7764,7864,7973,7664,116891
2018-12-14,7864,7591,7864,7491,117503
2018-12-17,7573,7146,7573,7082,270194
2018-12-18,7400,7818,8300,7391,1800987
2018-12-19,7964,7709,8009,7618,427779
2018-12-20,7800,7318,8000,7318,536450
2018-12-21,7964,7682,8036,7346,1071720
2018-12-24,7755,7755,7827,7418,309622
2018-12-26,7464,7355,7555,7318,216537
2018-12-27,7418,7182,7564,7118,229353
2018-12-28,7109,7273,7364,7091,222703
2019-01-02,7318,7246,7446,7182,142598
2019-01-03,7373,7191,7418,7118,172782
2019-01-04,7091,6909,7091,6627,370165
2019-01-07,7046,6800,7055,6718,299267
2019-01-08,6809,6764,6909,6700,196713
2019-01-09,6727,7073,7109,6727,279988
2019-01-10,7136,7227,7318,7036,197955
2019-01-11,7073,7100,7264,7036,242986
2019-01-14,6846,7000,7173,6746,336558
2019-01-15,7140,7350,7490,7130,248755
2019-01-16,7350,7250,7380,7190,118368
2019-01-17,7230,7170,7460,7110,253037
2019-01-18,7150,7020,7180,6940,333930
2019-01-21,7000,6730,7000,6610,523895
2019-01-22,6750,6700,6830,6670,210028
2019-01-23,6670,6690,6820,6640,183417
2019-01-24,6770,6740,6770,6630,168824
2019-01-25,6750,6960,7070,6700,388018
2019-01-28,6950,6930,6970,6820,217665
2019-01-29,6920,6700,6920,6670,239367
2019-01-30,6740,6560,6740,6450,378649
2019-01-31,6570,6600,6630,6510,164373
2019-02-01,6520,6150,6550,6010,673459
2019-02-07,6090,5620,6090,5500,1024430
2019-02-08,5640,5710,5810,5600,365274
2019-02-11,5870,5750,5940,5740,418093
2019-02-12,5720,5880,6200,5600,1278288
2019-02-13,5900,5970,6080,5830,385251
2019-02-14,6240,6280,6440,6110,1075251
2019-02-15,6340,6330,6380,6090,524383
2019-02-18,6350,6500,6560,6310,524104
2019-02-19,6640,6450,6700,6440,377379
2019-02-20,6410,6480,6560,6380,278262
2019-02-21,6530,6820,6980,6490,931808
2019-02-22,6820,6700,6820,6680,326295
2019-02-25,6660,6710,6800,6510,222065
2019-02-26,6770,6470,6780,6470,246013
2019-02-27,6450,6600,6710,6450,250977
2019-02-28,6660,6200,6660,6160,372271
2019-03-04,6250,6330,6470,6230,193296
2019-03-05,6310,6250,6410,6130,214772
2019-03-06,6300,6600,6690,6300,700400
2019-03-07,6590,6920,7060,6590,1160719
2019-03-08,6940,6890,7100,6750,470647
2019-03-11,6790,6530,6850,6460,435699
2019-03-12,6520,6540,6670,6420,280104
2019-03-13,6550,6380,6550,6320,271024
2019-03-14,6450,6670,6670,6390,271159
2019-03-15,6670,6350,6790,6330,512126
2019-03-18,6400,6540,6600,6400,211184
2019-03-19,6490,6340,6550,6340,323319
2019-03-20,6320,6170,6380,6030,402726
2019-03-21,6300,6370,6540,6290,373645
2019-03-22,6370,6260,6430,6250,158366
2019-03-25,6190,6040,6220,6040,186061
2019-03-26,6010,5970,6100,5930,267876
2019-03-27,6030,5980,6070,5940,129915
2019-03-28,5930,6000,6070,5930,133262
2019-03-29,5990,6080,6260,5880,426573
2019-04-01,6050,6350,6450,5980,429307
2019-04-02,6390,7440,7720,6310,4599530
2019-04-03,7300,7210,7520,7050,1995719
2019-04-04,7250,7300,7500,7210,1014250
2019-04-05,7230,6790,7230,6710,1125364
2019-04-08,6890,6980,7390,6890,1767940
