Date,Open,Close,High,Low,Volume
2018-11-26,3420,3255,3420,3255,755
2018-11-27,3255,3255,3255,3255,0
2018-11-28,3350,2875,3506,2875,405
2018-11-29,3010,3255,3255,3010,801
2018-11-30,3345,3005,3606,3005,423
2018-12-03,3060,3255,3255,3005,1699
2018-12-04,3255,3255,3255,3255,599
2018-12-05,3230,3230,3230,3230,0
2018-12-06,3005,3005,3005,3005,2
2018-12-07,3005,2930,3255,2930,2324
2018-12-10,2985,3255,3255,2985,1999
2018-12-11,3005,3255,3255,3005,6879
2018-12-12,3280,3280,3280,3105,100
2018-12-13,2870,3150,3150,2870,27450
2018-12-14,3130,3130,3130,3130,0
2018-12-17,3160,3160,3160,3160,3079
2018-12-18,3105,3105,3105,3105,0
2018-12-19,3105,3130,3130,3105,1426
2018-12-20,3155,3155,3155,3155,20
2018-12-21,3155,3155,3155,3155,0
2018-12-24,3155,3155,3155,3155,2
2018-12-26,3155,3155,3155,3155,0
2018-12-27,3155,3155,3155,3155,459
2018-12-28,2759,3155,3155,2754,1038
2019-01-02,2759,3155,3155,2759,28
2019-01-03,3155,3155,3155,3155,2800
2019-01-04,3626,3155,3626,3155,4
2019-01-07,3155,3155,3155,3155,180
2019-01-08,3155,3180,3180,3155,503
2019-01-09,3180,3180,3180,3180,200
2019-01-10,3180,3205,3205,3180,799
2019-01-11,3255,3255,3255,3255,661
2019-01-14,3280,3305,3305,3280,220
2019-01-15,3325,3325,3325,3325,200
2019-01-16,3355,3355,3355,3355,180
2019-01-17,3355,3355,3355,3355,0
2019-01-18,3355,3355,3355,3355,0
2019-01-21,3385,3385,3385,3385,32
2019-01-22,3405,3405,3405,3405,78
2019-01-23,3456,3456,3456,3205,38
2019-01-24,3501,3501,3501,3501,2
2019-01-25,3506,3005,3506,3005,2845
2019-01-28,3005,2799,3255,2799,3009
2019-01-29,2825,3155,3155,2825,1999
2019-01-30,3155,3155,3155,3155,0
2019-01-31,3155,3155,3155,3155,0
2019-02-01,3005,3005,3005,2689,659
2019-02-07,3005,2754,3255,2679,5485
2019-02-08,2814,3005,3005,2814,4545
2019-02-11,3005,2679,3005,2679,6
2019-02-12,2890,2890,3080,2890,3760
2019-02-13,2975,3255,3255,2965,210
2019-02-14,3055,3055,3055,3055,200
2019-02-15,2754,2749,2970,2749,1122
2019-02-18,2825,2855,3005,2820,411
2019-02-19,2935,2855,3155,2855,1603
2019-02-20,2855,2855,2935,2855,6390
2019-02-21,2855,2855,3155,2855,1691
2019-02-22,2880,2855,2950,2855,1398
2019-02-25,2945,3055,3055,2945,988
2019-02-26,2905,3005,3005,2905,1200
2019-02-27,2654,2975,2975,2654,1308
2019-02-28,2940,2940,2940,2940,0
2019-03-04,2945,2940,2945,2504,120
2019-03-05,2925,2925,2925,2925,0
2019-03-06,2990,2990,2990,2990,2
2019-03-07,2950,2544,2950,2544,12
2019-03-08,2629,2905,2905,2629,1400
2019-03-11,2855,2855,2855,2855,599
2019-03-12,2905,2880,2905,2754,1114
2019-03-13,2855,2855,2855,2855,501
2019-03-14,2855,2855,2855,2629,5475
2019-03-15,2850,3000,3000,2614,4627
2019-03-18,3000,3005,3005,3000,337
2019-03-19,3000,3025,3025,2905,2183
2019-03-20,3025,3025,3025,3025,0
2019-03-21,3020,3020,3020,3020,0
2019-03-22,3050,3050,3050,3050,2
2019-03-25,2855,2935,3005,2604,14786
2019-03-26,2900,2900,2900,2900,0
2019-03-27,2875,2875,2875,2875,399
2019-03-28,2875,2875,2875,2875,0
2019-03-29,2875,2875,2875,2875,699
2019-04-01,2875,2855,2875,2855,262
2019-04-02,2855,2855,2855,2855,140
2019-04-03,2654,2850,2850,2654,819
2019-04-04,2840,2840,2840,2840,0
2019-04-05,2799,2799,2799,2799,339
2019-04-08,2794,2799,2799,2794,321
2019-04-09,2799,2804,2804,2634,1140
2019-04-10,2804,2804,2804,2804,52
2019-04-11,2799,2799,2799,2799,40
2019-04-12,2799,2799,2799,2799,0
2019-04-15,2799,2799,2799,2799,0
2019-04-16,2799,2799,2799,2799,0
2019-04-17,2799,2754,2799,2604,2931
2019-04-18,2754,2754,2754,2754,0
2019-04-19,2754,2799,2799,2754,1917
2019-04-22,2804,2804,2804,2804,252
2019-04-23,2804,2804,2804,2804,0
2019-04-24,2629,2779,2779,2629,1338
2019-04-25,2629,2779,2779,2629,399
2019-04-26,2654,2749,2779,2654,2218
2019-04-29,2734,2734,2734,2734,0
2019-04-30,2749,2729,2749,2724,1398
2019-05-02,2629,2699,2724,2604,2778
2019-05-03,2694,2694,2694,2694,0
2019-05-07,2674,2674,2674,2674,0
2019-05-08,2679,2674,2679,2674,1599
2019-05-09,2674,2674,2674,2674,745
2019-05-10,2674,2679,2679,2674,401
2019-05-13,2704,2704,2704,2704,20
2019-05-14,2704,2704,2704,2704,0
2019-05-15,2719,2719,2719,2719,2
2019-05-16,2719,2719,2719,2719,0
2019-05-17,2534,2734,2734,2534,12
2019-05-20,2754,2754,2754,2754,2
2019-05-21,2539,2729,2729,2539,2604
2019-05-22,2729,2729,2729,2729,10
2019-05-23,2609,2950,3055,2609,3119
2019-05-24,2539,2699,2699,2539,64
2019-05-27,2569,2694,2694,2559,861
2019-05-28,2649,2649,2649,2649,0
2019-05-29,2649,2649,2649,2649,799
2019-05-30,2454,3005,3045,2454,801
2019-05-31,3005,3005,3005,3005,399
2019-06-03,2749,2749,2749,2749,0
2019-06-04,2579,2654,2905,2579,2212
2019-06-05,2479,2654,2654,2479,401
2019-06-07,2479,2644,2654,2479,1619
2019-06-10,2514,2599,2639,2514,583
2019-06-11,2504,2599,2599,2504,401
2019-06-12,2494,2504,2599,2494,1114
2019-06-13,2339,2344,2479,2339,2576
2019-06-14,2359,2429,2451,2344,6278
2019-06-17,2454,2404,2454,2404,7628
2019-06-18,2309,2401,2404,2309,2594
2019-06-19,2394,2379,2404,2379,2919
2019-06-20,2729,2431,2729,2404,7887
2019-06-21,2431,2431,2431,2431,0
2019-06-24,2331,2404,2754,2331,14075
2019-06-25,2406,2554,2554,2406,3996
2019-06-26,2554,2604,2604,2554,399
2019-06-27,2634,2634,2634,2634,2
2019-06-28,2634,2634,2634,2634,0
2019-07-01,2454,2604,2604,2454,5891
2019-07-02,2604,2604,2604,2604,0
2019-07-03,2604,2604,2604,2604,0
2019-07-04,2604,2604,2604,2604,0
2019-07-05,2604,2604,2604,2604,0
2019-07-08,2599,2599,2599,2599,0
2019-07-09,2599,2599,2599,2599,0
2019-07-10,2604,2604,2604,2604,2
2019-07-11,2599,2599,2599,2599,0
2019-07-12,2599,2599,2599,2599,0
2019-07-15,2554,2554,2554,2554,0
2019-07-16,2554,2554,2554,2554,0
2019-07-17,2554,2554,2554,2554,0
2019-07-18,2554,2554,2554,2554,0
2019-07-19,2554,2554,2554,2554,0
2019-07-22,2554,2554,2554,2554,0
2019-07-23,2554,2554,2554,2554,0
2019-07-24,2554,2554,2554,2554,0
2019-07-25,2554,2554,2554,2554,0
2019-07-26,2554,2554,2554,2554,0
2019-07-29,2554,2554,2554,2554,0
2019-07-30,2554,2935,2935,2554,3996
2019-07-31,3370,3005,3370,2554,5591
2019-08-01,3055,3000,3055,2554,90657
2019-08-02,2945,2945,2945,2945,20
2019-08-05,2554,3005,3005,2554,7540
2019-08-06,3105,2900,3105,2554,3560
2019-08-07,2704,2704,2704,2704,395
2019-08-08,2704,2704,2704,2504,3728
2019-08-09,2504,2529,2529,2504,2302
2019-08-12,2431,2524,2524,2429,3940
2019-08-13,2501,2524,2704,2429,19896
2019-08-14,2499,2519,2519,2476,2129
2019-08-16,2609,2609,2609,2609,6747
2019-08-19,2609,2609,2609,2609,0
2019-08-20,2604,2604,2604,2604,0
2019-08-21,2554,2850,2850,2554,212
2019-08-22,3005,3005,3005,3005,2
2019-08-23,2554,2699,2699,2554,439
2019-08-26,2519,2654,2654,2519,419
2019-08-27,2519,2654,2654,2504,503
2019-08-28,2504,2554,2554,2504,248
2019-08-29,2554,2554,2554,2554,0
2019-08-30,2554,2554,2554,2554,78
2019-09-02,2554,2554,2554,2554,0
2019-09-03,2554,2554,2554,2309,32
2019-09-04,2554,2554,2554,2554,132
2019-09-05,2554,2604,2704,2329,210
2019-09-06,2604,2604,2604,2604,60
2019-09-09,2604,2604,2604,2604,136
2019-09-10,2930,2930,2930,2930,2
2019-09-11,2629,2629,2629,2629,0
2019-09-16,2920,2920,2920,2920,60
2019-09-17,2509,2629,2629,2509,2418
2019-09-18,2704,2609,2704,2504,1673
2019-09-19,2609,2604,2609,2504,3381
2019-09-20,2604,2604,2604,2604,200
2019-09-23,2314,2604,2604,2314,40
2019-09-24,2604,2754,2754,2604,1661
2019-09-25,2754,2900,2930,2754,3113
2019-09-26,2930,2930,2930,2930,998
2019-09-27,2754,2804,2855,2754,4467
2019-09-30,2955,2980,2980,2955,1767
2019-10-01,2604,2855,2905,2604,5805
2019-10-02,2609,2905,2905,2554,5942
2019-10-04,2855,2950,2950,2855,1080
2019-10-07,3005,3005,3005,2809,8716
2019-10-08,3055,3055,3055,3050,1633
2019-10-10,3105,3255,3255,3105,3696
2019-10-11,3305,3255,3305,3205,841
2019-10-14,3255,3380,3380,3155,605
2019-10-15,3175,3355,3355,3165,20
2019-10-16,3355,3355,3355,3355,0
2019-10-17,3380,3255,3380,3205,4024
2019-10-18,3380,3380,3380,3155,1026
2019-10-21,3355,3355,3355,3355,0
