Date,Open,Close,High,Low,Volume
2020-12-02,8318,8168,8418,8093,258489
2020-12-03,8143,8293,8343,8043,235244
2020-12-04,8368,8168,8368,8068,168473
2020-12-07,8168,8018,8243,7967,195809
2020-12-08,8043,7942,8143,7892,148625
2020-12-09,8068,8243,8243,7942,201848
2020-12-10,8218,8293,8444,8093,306290
2020-12-11,8418,8218,8469,8068,252756
2020-12-14,8268,8143,8268,7993,101618
2020-12-15,8168,8018,8168,7917,161684
2020-12-16,8093,8118,8143,7967,127272
2020-12-17,8193,8118,8218,8018,128172
2020-12-18,8193,8669,9070,8143,1525959
2020-12-21,8619,8569,8669,8393,381854
2020-12-22,8544,8193,8569,8168,325432
2020-12-23,8193,8769,8895,8193,719296
2020-12-24,8844,9095,9396,8594,1240764
2020-12-28,9120,8995,9320,8869,466005
2020-12-29,8945,8744,9020,8669,514670
2020-12-30,8719,8744,8895,8594,379812
2021-01-04,8869,9396,9396,8719,935025
2021-01-05,9270,9295,9521,9120,633323
2021-01-06,9270,9195,9496,9045,600818
2021-01-07,9270,9195,9295,8970,386170
2021-01-08,9471,9220,9496,9095,499533
2021-01-11,9320,9721,9771,9195,1199585
2021-01-12,9696,9295,9872,9170,553097
2021-01-13,9320,9170,9346,8995,444366
2021-01-14,9195,9170,9295,9045,157094
2021-01-15,9145,8995,9220,8995,234518
2021-01-18,8995,8469,8995,8444,398326
2021-01-19,8519,8819,8995,8519,257088
2021-01-20,8869,9170,9170,8669,194448
2021-01-21,9270,9371,9421,9070,270940
2021-01-22,9371,9421,9471,9220,292952
2021-01-25,9471,9746,9822,9320,390030
2021-01-26,9746,9471,9746,9295,356424
2021-01-27,9546,9371,9546,9346,189345
2021-01-28,9120,9145,9396,8970,211086
2021-01-29,9270,8895,9371,8669,395566
2021-02-01,8769,8869,8945,8619,297368
2021-02-02,8970,8869,9045,8744,184123
2021-02-03,8995,8895,8995,8794,178747
2021-02-04,8869,8844,8970,8744,135672
2021-02-05,8869,9095,9170,8819,283696
2021-02-08,9120,9120,9270,8945,207204
2021-02-09,9145,9070,9220,8970,92185
2021-02-10,9070,8945,9120,8920,97539
2021-02-15,8995,9371,9446,8995,276843
2021-02-16,9446,9446,9471,9270,304358
2021-02-17,9446,11250,11250,9446,3115007
2021-02-18,12026,11525,13029,11525,5212133
2021-02-19,11801,11550,11926,11124,792429
2021-02-22,11626,11500,11926,11400,402634
2021-02-23,11250,11525,11751,11124,360447
2021-02-24,11350,10924,11600,10824,426258
2021-02-25,11175,11175,11275,10849,333618
2021-02-26,10673,10774,10924,10623,321269
2021-03-02,11024,10949,11124,10298,530736
2021-03-03,10750,11050,11300,10550,249096
2021-03-04,10800,11650,11800,10650,224732
2021-03-05,11550,12000,12400,11150,233200
2021-03-08,12000,11750,12300,11650,98244
2021-03-09,11700,11750,11900,11000,98462
2021-03-10,11700,11600,12100,11400,54668
2021-03-11,11500,11800,11800,11300,60795
2021-03-12,11900,11250,11900,11250,86244
2021-03-15,11300,11000,11450,10950,46989
2021-03-16,11000,10600,11000,10400,126332
2021-03-17,10600,10750,10800,10450,47577
2021-03-18,10800,11050,11100,10650,65822
2021-03-19,10400,10600,10800,10100,478083
2021-03-22,10500,10450,10650,10150,257148
2021-03-23,10400,10150,10750,10100,156112
2021-03-24,10150,10150,10350,10100,117114
2021-03-25,10250,10300,10600,10200,108750
2021-03-26,10300,10100,10500,10100,115707
2021-03-29,10100,9790,10200,9750,223048
2021-03-30,9790,9710,9890,9700,95711
2021-03-31,9780,9940,9980,9720,56032
2021-04-01,9940,9800,10000,9750,98735
2021-04-02,10000,9800,10000,9740,79927
2021-04-05,9810,9600,9820,9570,159355
2021-04-06,9630,9640,9760,9510,106695
2021-04-07,9690,9930,10000,9600,102002
2021-04-08,10100,9990,10100,9890,116656
2021-04-09,9990,10500,10500,9920,215225
2021-04-12,10500,10300,10750,10200,116940
2021-04-13,10400,10800,10800,10300,150708
2021-04-14,10850,10550,10850,10500,142986
2021-04-15,10650,10500,10700,10350,70642
2021-04-16,10400,10400,10500,10200,98707
2021-04-19,10450,10600,10700,10400,117522
2021-04-20,10600,10950,10950,10550,147585
2021-04-21,10950,10650,11000,10600,112397
2021-04-22,10800,10500,10800,10500,71600
2021-04-23,10500,10600,10700,10400,74695
2021-04-26,10700,10400,10700,10400,79028
2021-04-27,10500,10350,10500,10250,83635
2021-04-28,10250,10100,10400,10050,91286
2021-04-29,10200,9960,10250,9850,91542
2021-04-30,10050,10050,10050,9920,59605
