Date,Open,Close,High,Low,Volume
2018-11-26,19800,20200,20500,19800,458767
2018-11-27,20300,21400,21400,20000,608147
2018-11-28,21450,21900,22650,21300,979497
2018-11-29,22300,22150,22650,22100,535238
2018-11-30,22150,21850,22300,21550,295706
2018-12-03,22100,22450,22500,22100,219055
2018-12-04,22450,21500,22550,21500,280403
2018-12-05,21150,22200,22400,20750,370687
2018-12-06,21850,20250,22050,20200,609921
2018-12-07,20600,20500,20850,20150,278188
2018-12-10,20000,19350,20100,19250,433767
2018-12-11,19550,19400,19750,19400,191386
2018-12-12,19600,20400,20450,19600,285357
2018-12-13,20450,20800,21200,20150,424681
2018-12-14,21000,19850,21000,19600,405280
2018-12-17,19700,19950,20200,19600,149031
2018-12-18,19550,19900,19950,19550,106576
2018-12-19,19950,20350,20550,19750,197209
2018-12-20,19950,19800,20200,19600,175499
2018-12-21,19650,20200,20200,19650,126108
2018-12-24,20200,20300,20350,19700,144112
2018-12-26,19800,19600,20200,19300,250634
2018-12-27,20000,19700,20150,19600,135645
2018-12-28,19900,20100,20200,19650,162641
2019-01-02,20050,19450,20050,19350,187786
2019-01-03,19400,18050,19700,18000,314235
2019-01-04,17850,16800,18000,16100,990269
2019-01-07,17050,16900,17300,16800,376914
2019-01-08,16950,17200,17550,16800,374504
2019-01-09,17300,18400,18650,17200,473580
2019-01-10,18450,18400,18900,18000,263572
2019-01-11,18550,18600,19300,18400,292393
2019-01-14,18600,17550,18750,17450,451606
2019-01-15,17700,17800,18050,17550,371943
2019-01-16,17950,17850,18100,17700,245449
2019-01-17,18000,17900,18450,17850,271757
2019-01-18,18050,18500,18500,17950,241610
2019-01-21,18700,20100,20250,18650,928048
2019-01-22,20000,19850,20000,19450,387585
2019-01-23,19400,19250,19700,19050,349074
2019-01-24,19250,19650,19900,19150,338656
2019-01-25,19900,20100,20450,19850,551798
2019-01-28,20250,21300,21550,19700,817502
2019-01-29,21000,21700,22150,20700,921836
2019-01-30,21600,22800,23200,21350,756727
2019-01-31,22800,22900,23300,22200,461253
2019-02-01,22700,23050,24000,22600,648844
2019-02-07,23350,24750,24950,23150,604619
2019-02-08,24750,24100,24750,23750,348356
2019-02-11,23750,23400,23900,22850,582843
2019-02-12,23450,24050,24600,23300,461748
2019-02-13,24200,24100,25000,24000,406154
2019-02-14,24150,25150,25200,23550,519305
2019-02-15,25150,23250,25150,22900,868680
2019-02-18,23200,23350,24100,23000,534732
2019-02-19,23450,23650,24000,23250,509234
2019-02-20,23350,23900,24250,22700,832747
2019-02-21,24200,24050,24650,23500,544039
2019-02-22,24000,23850,24450,23650,360536
2019-02-25,24000,24900,25450,24000,980329
2019-02-26,24950,24250,25150,24100,363784
2019-02-27,24300,24050,24400,23900,169460
2019-02-28,24250,23050,24250,23050,479476
2019-03-04,23250,23050,23500,22850,260169
2019-03-05,22700,22100,22850,21800,542353
2019-03-06,22250,22350,22900,21900,458612
2019-03-07,22200,21750,22600,21500,413633
2019-03-08,21450,21900,22250,21450,314268
2019-03-11,22050,23400,23400,21900,439826
2019-03-12,23350,23700,24000,23200,508438
2019-03-13,24000,24850,24950,23800,621177
2019-03-14,24750,26050,27050,24600,1576911
2019-03-15,25900,26050,26200,25450,467541
2019-03-18,26250,25900,26300,25550,309590
2019-03-19,25900,24600,25900,24500,557903
2019-03-20,24700,25200,25450,24450,355843
2019-03-21,25600,25700,26950,25400,929934
2019-03-22,26400,25950,26750,25600,389580
2019-03-25,25450,23900,25600,23850,666066
2019-03-26,23950,24050,24400,23350,411222
2019-03-27,24150,23750,24200,23350,218217
2019-03-28,23650,22900,24100,22900,403537
2019-03-29,23250,23400,23600,22900,423605
2019-04-01,23500,24500,24750,23500,396450
2019-04-02,24900,24350,24900,24300,266718
2019-04-03,24350,25300,25300,24250,378497
2019-04-04,25300,25800,26500,25050,738504
2019-04-05,25800,25900,25950,25100,275236
2019-04-08,26150,25100,26150,25050,207569
2019-04-09,25100,25400,25550,24900,279704
2019-04-10,25150,24900,25200,24650,394587
2019-04-11,25000,25200,25350,25000,226609
2019-04-12,25050,25050,25400,24800,205884
2019-04-15,25050,25400,25700,25000,238161
2019-04-16,25550,25000,25550,25000,174126
2019-04-17,25200,26850,27150,25200,1149289
2019-04-18,27150,27050,28200,26650,1274574
2019-04-19,27100,27600,27950,26650,487077
2019-04-22,27450,27000,27650,26650,282089
2019-04-23,27150,27100,27850,27050,464753
2019-04-24,27350,26700,27550,26450,270291
2019-04-25,27250,27300,28200,27100,547084
2019-04-26,27000,26250,27400,26200,417904
2019-04-29,26450,27450,27450,26400,263597
2019-04-30,27600,27950,28050,26850,430799
2019-05-02,28250,27550,28300,27400,395864
2019-05-03,27550,27500,28000,27400,322127
2019-05-07,27400,27250,27850,27000,329367
2019-05-08,26700,26000,26850,25750,822560
2019-05-09,26050,25550,26400,25350,403992
2019-05-10,25500,25400,25750,24700,394151
2019-05-13,25250,24250,25400,24000,385452
2019-05-14,23700,24500,25000,23550,443453
2019-05-15,24850,24650,25000,24300,336088
2019-05-16,25000,24100,25150,23650,324725
2019-05-17,24200,24200,25100,24000,245005
2019-05-20,24200,23050,24550,23050,326787
2019-05-21,22950,23400,24000,22950,249618
2019-05-22,23650,23050,23750,22900,260329
2019-05-23,23200,21800,23300,21700,685935
2019-05-24,21600,21450,21950,21350,270902
2019-05-27,21500,21750,21800,20850,274441
2019-05-28,21750,22250,22400,21600,317173
2019-05-29,22250,21900,22250,21550,291440
2019-05-30,22050,22200,22500,21800,337008
2019-05-31,22350,22100,22500,22100,260467
2019-06-03,21800,22900,22900,21650,260446
2019-06-04,22900,22900,23200,22450,284745
2019-06-05,23600,23500,24350,23450,590085
2019-06-07,23500,22950,23650,22800,444121
2019-06-10,23050,23400,23500,22900,286605
2019-06-11,23650,24400,24500,23650,384099
2019-06-12,24400,23850,24600,23800,228037
2019-06-13,23650,23000,23750,22650,712511
2019-06-14,23000,22900,23250,22750,305321
