Date,Open,Close,High,Low,Volume
2018-11-26,2970,3035,3035,2900,34947
2018-11-27,3100,3020,3120,3020,37354
2018-11-28,3020,3030,3055,3000,11276
2018-11-29,3050,3105,3450,3050,378782
2018-11-30,3105,3080,3170,3075,55001
2018-12-03,3090,3085,3130,3075,33060
2018-12-04,3095,3085,3120,3055,38342
2018-12-05,3100,3090,3125,3010,31250
2018-12-06,3100,3020,3130,2990,56001
2018-12-07,3020,3020,3090,3015,44507
2018-12-10,3010,2775,3030,2775,103110
2018-12-11,2790,2800,2830,2635,96076
2018-12-12,2830,2850,2880,2790,76230
2018-12-13,2850,2975,3020,2850,84309
2018-12-14,3040,2955,3040,2900,58027
2018-12-17,2900,2935,2955,2900,10414
2018-12-18,2885,2935,3060,2825,53705
2018-12-19,2965,2935,2980,2905,26752
2018-12-20,2995,2910,2995,2900,29557
2018-12-21,2910,2780,2950,2745,57152
2018-12-24,2760,2800,2820,2740,12676
2018-12-26,2800,2690,2870,2665,48636
2018-12-27,2755,2645,2795,2520,52506
2018-12-28,2635,2670,2770,2580,20662
2019-01-02,2670,2660,2775,2550,31405
2019-01-03,2700,2630,2700,2585,16793
2019-01-04,2630,2615,2795,2565,11412
2019-01-07,2620,2615,2650,2595,18512
2019-01-08,2635,2630,2650,2570,24629
2019-01-09,2610,2615,2645,2590,11279
2019-01-10,2610,2615,2635,2570,14470
2019-01-11,2620,2690,2750,2615,35338
2019-01-14,2650,2730,2750,2645,20613
2019-01-15,2690,2740,2770,2690,14012
2019-01-16,2765,2705,2775,2700,23514
2019-01-17,2715,2750,2795,2715,12154
2019-01-18,2750,2900,2980,2750,99041
2019-01-21,2905,3035,3035,2880,68307
2019-01-22,3045,3030,3045,2955,40555
2019-01-23,3020,3010,3055,2990,28219
2019-01-24,3010,2960,3015,2955,13865
2019-01-25,2905,2980,3000,2905,21246
2019-01-28,2960,3000,3025,2960,19853
2019-01-29,2960,2970,3005,2940,11826
2019-01-30,2950,3025,3025,2900,46342
2019-01-31,3025,3000,3045,2985,5125
2019-02-01,3040,3000,3040,2950,13612
2019-02-07,3000,2895,3000,2885,21961
2019-02-08,2895,2765,2895,2760,59660
2019-02-11,2755,3210,3480,2755,2046858
2019-02-12,3200,3270,3275,3075,431078
2019-02-13,3295,3270,3295,3205,170461
2019-02-14,3185,3265,3270,3145,159472
2019-02-15,3265,3185,3270,3155,59028
2019-02-18,3175,3160,3220,3120,76338
2019-02-19,3200,3235,3235,3100,98449
2019-02-20,3230,3195,3235,3150,35166
2019-02-21,3195,3110,3220,3075,43726
2019-02-22,3130,3120,3210,3020,81846
2019-02-25,3180,3225,3370,3120,312964
2019-02-26,3245,3220,3370,3220,129516
2019-02-27,3220,3185,3265,3175,51916
2019-02-28,3190,3055,3200,3055,37512
2019-03-04,3155,3260,3295,3155,100081
2019-03-05,3300,3255,3300,3220,25414
