Date,Open,Close,High,Low,Volume
2018-11-26,2100,2060,2100,2035,37112
2018-11-27,2070,2020,2080,2020,65488
2018-11-28,2060,2060,2075,2025,34400
2018-11-29,2080,2030,2080,2025,139895
2018-11-30,2035,2035,2055,2020,37358
2018-12-03,2030,2085,2095,2025,81607
2018-12-04,2095,2075,2100,2040,74714
2018-12-05,2065,2045,2065,2025,63232
2018-12-06,2045,1995,2045,1990,127738
2018-12-07,1995,2000,2035,1975,35080
2018-12-10,1975,1905,1990,1900,69047
2018-12-11,1920,1815,1945,1810,99056
2018-12-12,1830,1865,1925,1815,49748
2018-12-13,1865,1995,2010,1865,83829
2018-12-14,2000,1990,2060,1955,60677
2018-12-17,2030,1995,2030,1965,53837
2018-12-18,1990,1965,1995,1940,30107
2018-12-19,1990,1955,1990,1925,33075
2018-12-20,1970,1960,1970,1930,23916
2018-12-21,1955,1945,1975,1910,54709
2018-12-24,1945,1900,1980,1890,77143
2018-12-26,1870,1805,1870,1770,115389
2018-12-27,1830,1835,1885,1810,33857
2018-12-28,1835,1850,1875,1740,38588
2019-01-02,1850,1830,1930,1830,36861
2019-01-03,1845,1815,1875,1775,68503
2019-01-04,1805,1815,1820,1695,44995
2019-01-07,1825,1835,1865,1805,100851
2019-01-08,1850,1830,1855,1820,22695
2019-01-09,1860,1870,1875,1795,107587
2019-01-10,1865,1870,1885,1830,66268
2019-01-11,1870,1880,1920,1870,91868
2019-01-14,1880,1900,1950,1880,100698
2019-01-15,1900,1925,1945,1895,68966
2019-01-16,1940,1960,1975,1930,155064
2019-01-17,1960,1940,1965,1925,45005
2019-01-18,1940,1920,1955,1910,186040
2019-01-21,1925,2000,2020,1925,116804
2019-01-22,2000,1970,2015,1950,99357
2019-01-23,1950,2055,2140,1950,276235
2019-01-24,2065,2070,2110,2030,137797
2019-01-25,2085,2095,2095,2055,61772
2019-01-28,2095,2100,2110,2085,95466
2019-01-29,2095,2105,2105,2035,63922
2019-01-30,2100,2100,2160,2085,116690
2019-01-31,2125,2085,2125,2030,80451
2019-02-01,2090,2080,2095,2025,118069
2019-02-07,2075,2065,2075,2030,96244
2019-02-08,2065,2055,2085,2000,95457
2019-02-11,2055,2035,2070,2025,78956
2019-02-12,2035,2035,2050,1990,120914
2019-02-13,2035,2240,2350,2030,1136458
2019-02-14,2265,2335,2425,2235,869099
2019-02-15,2340,2325,2360,2295,219825
2019-02-18,2360,2330,2390,2315,251143
2019-02-19,2330,2375,2400,2320,210198
2019-02-20,2330,2355,2395,2330,121892
2019-02-21,2355,2410,2475,2320,383595
2019-02-22,2365,2365,2425,2350,244412
2019-02-25,2340,2395,2445,2340,125408
2019-02-26,2415,2375,2420,2375,153751
2019-02-27,2380,2340,2380,2315,146158
2019-02-28,2340,2315,2455,2235,217347
2019-03-04,2310,2395,2425,2310,167545
2019-03-05,2390,2380,2410,2335,72889
2019-03-06,2385,2335,2385,2315,101302
2019-03-07,2370,2280,2370,2260,116253
2019-03-08,2290,2215,2350,2215,117299
2019-03-11,2215,2230,2235,2155,102163
2019-03-12,2155,2250,2295,2155,189027
2019-03-13,2255,2310,2320,2225,50867
2019-03-14,2330,2315,2345,2295,73872
2019-03-15,2325,2315,2340,2280,69635
2019-03-18,2340,2310,2350,2285,57785
2019-03-19,2335,2300,2335,2285,71514
2019-03-20,2280,2310,2340,2275,58466
2019-03-21,2335,2295,2340,2270,94650
2019-03-22,2295,2245,2300,2230,86665
2019-03-25,2250,2130,2250,2120,75908
2019-03-26,2130,2130,2160,2100,83252
2019-03-27,2125,2210,2285,2125,52647
2019-03-28,2230,2180,2230,2130,48479
2019-03-29,2190,2180,2220,2135,40213
2019-04-01,2200,2210,2225,2170,51342
2019-04-02,2200,2215,2220,2165,59617
2019-04-03,2220,2255,2260,2195,73439
2019-04-04,2255,2265,2275,2220,90484
2019-04-05,2285,2320,2340,2245,84495
2019-04-08,2325,2350,2365,2290,108434
2019-04-09,2345,2375,2395,2325,80067
2019-04-10,2380,2340,2380,2315,35195
2019-04-11,2340,2355,2395,2315,85924
2019-04-12,2365,2325,2375,2280,145471
2019-04-15,2330,2800,2945,2290,13191906
2019-04-16,2895,2720,3165,2540,13579971
2019-04-17,2765,2625,2825,2600,3592551
2019-04-18,2625,2500,2635,2425,3074000
2019-04-19,2500,2450,2550,2445,1362791
2019-04-22,2475,2535,2570,2420,1618211
2019-04-23,2525,2455,2540,2450,568905
2019-04-24,2495,2440,2545,2440,543837
2019-04-25,2425,2370,2465,2360,352738
2019-04-26,2330,2235,2360,2195,951405
2019-04-29,2240,2250,2280,2205,187808
2019-04-30,2260,2225,2275,2225,287081
2019-05-02,2240,2280,2305,2225,272109
2019-05-03,2260,2285,2305,2255,160099
2019-05-07,2235,2250,2305,2230,150943
2019-05-08,2225,2200,2230,2180,157130
2019-05-09,2180,2045,2200,2040,545500
2019-05-10,2020,2040,2085,2000,187974
2019-05-13,2020,2070,2130,2020,198198
2019-05-14,2020,2135,2160,2020,150422
2019-05-15,2125,2215,2230,2125,166017
2019-05-16,2210,2155,2225,2150,233759
2019-05-17,2155,2160,2235,2145,138751
2019-05-20,2140,2090,2200,2080,162654
2019-05-21,2035,2040,2115,2010,154227
2019-05-22,2025,2055,2060,2015,115272
2019-05-23,2030,2030,2070,1990,151465
2019-05-24,2025,1960,2025,1955,190056
