Date,Open,Close,High,Low,Volume
2020-05-22,28000,30500,35900,23550,10398057
2020-05-25,32350,32450,35400,31950,2939088
2020-05-26,33950,31000,34500,30600,862209
2020-05-27,31050,29200,31500,29150,492006
2020-05-28,29100,27400,29900,26200,584219
2020-05-29,27050,25900,27800,25600,349180
2020-06-01,27000,27150,28500,26500,634146
2020-06-02,27500,26150,27550,26000,241108
2020-06-03,26500,25300,26500,24800,234000
2020-06-04,25600,26950,28150,24900,657927
2020-06-05,26850,26000,27000,25750,176417
2020-06-08,26000,25350,26800,25350,135380
2020-06-09,25450,25450,26100,24950,200979
2020-06-10,25700,25100,26150,25000,164114
2020-06-11,25100,24000,25250,23750,200899
2020-06-12,22600,22700,23300,22250,140589
2020-06-15,22550,20400,24100,20400,223006
2020-06-16,21150,21350,21800,20900,88536
2020-06-17,21350,20550,21400,20150,98035
2020-06-18,20550,26050,26700,20550,1520163
2020-06-19,25500,25200,27100,24000,578931
2020-06-22,25600,24500,25900,24100,242625
2020-06-23,24550,23500,25000,22950,184845
2020-06-24,23500,23300,23900,22850,129893
2020-06-25,22850,22500,23200,22300,73887
2020-06-26,22700,22400,23200,22050,59803
2020-06-29,22050,21900,22900,21750,69711
2020-06-30,22350,23350,24200,22050,260859
2020-07-01,23400,22100,23500,21600,78363
2020-07-02,22100,22500,22650,21950,32307
2020-07-03,22700,23250,24950,22100,323733
2020-07-06,23400,23750,24450,22800,104716
2020-07-07,23750,22650,23750,22650,55654
2020-07-08,22650,23100,23750,22350,79472
2020-07-09,23550,23050,23650,22800,29654
2020-07-10,23000,23250,23750,23000,57280
2020-07-13,23250,22700,23300,22500,65981
2020-07-14,22700,21950,22900,21900,67901
2020-07-15,21800,21950,22200,21450,70705
2020-07-16,22150,23450,23550,22050,147195
2020-07-17,23450,23800,23850,23000,108744
2020-07-20,23850,24900,25250,23500,250090
2020-07-21,25050,25300,25900,24250,229823
2020-07-22,25050,25350,26000,24650,114012
2020-07-23,25050,27150,28100,24650,608516
2020-07-24,26700,24700,27350,24700,204835
2020-07-27,25600,26500,27450,25000,262960
2020-07-28,26750,25850,26850,25250,101710
2020-07-29,25550,24950,25850,24950,48907
2020-07-30,25050,25250,25600,24650,48939
2020-07-31,25750,25050,25750,24850,49036
2020-08-03,24800,24750,25100,24450,37646
2020-08-04,24600,25400,25400,24550,41714
2020-08-05,25600,24750,25750,24750,50961
2020-08-06,25000,24300,25050,23500,43919
2020-08-07,24150,27800,27800,23550,202792
2020-08-10,25950,25150,25950,24950,72898
2020-08-11,25150,24450,25150,24300,58775
2020-08-12,24400,24700,24900,23650,58874
2020-08-13,24850,24500,24850,24300,27607
2020-08-14,24600,24200,24600,23850,27634
2020-08-18,24000,23750,25200,23250,62736
2020-08-19,23900,24550,24700,23900,36601
2020-08-20,24450,23800,24700,23400,53208
2020-08-21,23950,23800,24350,23450,22697
2020-08-24,23300,23450,23650,22900,36502
2020-08-25,23900,24700,25350,23900,132935
2020-08-26,25200,25400,25500,24200,82783
2020-08-27,25400,25400,25650,24650,74177
2020-08-28,25750,25500,26650,25050,155616
2020-08-31,25500,24750,26050,24750,66416
2020-09-01,24550,24900,25450,24550,43691
2020-09-02,24700,24600,25150,24500,31914
2020-09-03,25000,24750,25000,24550,25084
2020-09-04,24000,24000,24400,23150,43157
2020-09-07,23950,24050,24350,23700,23984
2020-09-08,24350,23450,24350,23350,45721
2020-09-09,23250,23000,23250,22900,30977
2020-09-10,23100,22950,23400,22950,23196
2020-09-11,22900,22950,23150,22600,30231
2020-09-14,23400,23150,23400,22900,21967
2020-09-15,23200,23000,23300,22900,17501
2020-09-16,23250,23000,23250,22700,24152
2020-09-17,23000,22450,23150,22400,28364
2020-09-18,22250,22200,22800,21950,21559
2020-09-21,22200,21550,22300,21350,26618
2020-09-22,21300,20500,21900,20450,29803
2020-09-23,20550,20250,20750,19750,20939
2020-09-24,19900,18800,19900,18650,40035
