Date,Open,Close,High,Low,Volume
2018-11-26,6440,6470,6570,6400,4768
2018-11-27,6460,6590,6590,6420,10312
2018-11-28,6650,6620,6650,6530,6535
2018-11-29,6560,6560,6640,6520,7902
2018-11-30,6520,6570,6630,6520,4628
2018-12-03,6550,6700,6750,6410,16197
2018-12-04,6900,7020,7050,6790,62760
2018-12-05,7000,6850,7000,6810,13955
2018-12-06,6760,6680,6900,6450,28141
2018-12-07,6840,6800,6840,6640,10196
2018-12-10,6800,6490,6800,6420,23809
2018-12-11,6600,6120,6600,6120,36968
2018-12-12,6210,6410,6500,5860,40740
2018-12-13,6410,6410,6450,6300,3485
2018-12-14,6500,6280,6500,6260,6936
2018-12-17,6390,6290,6390,6180,13984
2018-12-18,6300,6160,6300,6140,11625
2018-12-19,6200,6200,6360,6150,21418
2018-12-20,6100,6190,6260,6060,14510
2018-12-21,6380,6080,6380,6080,35028
2018-12-24,6090,6190,6200,6080,7747
2018-12-26,6040,6120,6180,6040,7822
2018-12-27,6170,6180,6370,6110,9375
2018-12-28,6100,6270,6390,6100,8247
2019-01-02,6270,6270,6360,6180,10389
2019-01-03,6270,6230,6330,6180,3869
2019-01-04,6200,6200,6340,6060,19244
2019-01-07,6310,6200,6310,6110,5513
2019-01-08,6110,6170,6330,6110,3559
2019-01-09,6290,6230,6330,6170,3894
2019-01-10,6290,6370,6700,6200,17217
2019-01-11,6370,6350,6490,6250,20227
2019-01-14,6470,6390,6500,6300,16335
2019-01-15,6400,6430,6440,6320,7028
2019-01-16,6400,6590,6700,6300,20795
2019-01-17,6590,6530,6700,6300,24056
2019-01-18,6740,6650,6740,6450,22890
2019-01-21,6700,6750,6800,6580,33240
2019-01-22,6750,6760,6830,6640,11817
2019-01-23,6850,6620,6900,6580,30630
2019-01-24,6560,6640,6780,6560,20148
2019-01-25,6690,6730,6790,6590,14007
2019-01-28,6810,6900,6990,6700,28831
2019-01-29,6970,7210,7780,6850,178770
2019-01-30,7290,7460,7570,7100,54593
2019-01-31,7620,7210,7620,7120,28379
2019-02-01,7210,7110,7280,7070,15875
2019-02-07,7180,7220,7250,7050,10417
2019-02-08,7280,7270,7330,7060,16865
2019-02-11,7380,7000,7380,7000,23625
2019-02-12,7040,6960,7060,6890,8892
2019-02-13,7000,6950,7100,6800,25853
2019-02-14,7070,6900,7070,6790,14788
2019-02-15,7370,7130,7440,7030,44856
2019-02-18,7120,7040,7120,6920,22769
2019-02-19,7100,7080,7100,6950,7938
2019-02-20,6960,6950,7050,6940,11791
2019-02-21,6980,7000,7190,6840,32366
2019-02-22,7050,6720,7100,6650,86077
2019-02-25,6810,6860,6880,6740,12031
2019-02-26,6910,6730,6910,6720,16419
2019-02-27,6730,6850,6870,6720,15532
2019-02-28,6850,6650,7130,6320,53150
2019-03-04,6790,6990,6990,6790,21903
2019-03-05,7000,6930,7070,6900,13528
2019-03-06,7000,6990,7080,6810,8024
