Date,Open,Close,High,Low,Volume
2018-11-26,4941,5210,5226,4925,70544
2018-11-27,5295,5172,5295,5072,48894
2018-11-28,5172,5179,5287,5126,85247
2018-11-29,5272,5087,6095,5079,1661618
2018-11-30,5033,4933,5133,4933,215420
2018-12-03,4933,5056,5110,4818,144443
2018-12-04,5056,5102,5126,5018,62566
2018-12-05,5018,5272,5326,5018,229075
2018-12-06,5272,5018,5272,5002,78302
2018-12-07,5141,5087,5141,5041,35199
2018-12-10,4933,4941,5118,4887,42695
2018-12-11,4925,4795,5010,4795,49670
2018-12-12,4848,4864,4956,4833,24381
2018-12-13,4879,4949,4987,4879,20550
2018-12-14,4949,4841,5002,4733,24175
2018-12-17,4925,4733,4925,4687,38685
2018-12-18,4633,4695,4772,4618,39181
2018-12-19,4695,4902,4933,4679,59706
2018-12-20,4825,4787,4895,4687,30577
2018-12-21,4733,4787,4848,4687,30131
2018-12-24,4718,4633,4772,4618,36666
2018-12-26,4541,4425,4579,4341,80265
2018-12-27,4479,4425,4579,4425,27556
2018-12-28,4448,4918,5110,4448,251403
2019-01-02,5018,5133,5279,4995,161485
2019-01-03,5102,5164,5372,5102,184304
2019-01-04,5172,5310,5318,5087,90912
2019-01-07,5426,5541,5695,5310,258389
2019-01-08,5610,5372,5610,5264,157449
2019-01-09,5318,5210,5410,5210,87973
2019-01-10,5210,5326,5380,5195,49843
2019-01-11,5326,5241,5372,5195,48038
2019-01-14,5249,5149,5256,5064,67347
2019-01-15,5156,5218,5264,5141,45776
2019-01-16,5241,5195,5256,5141,45455
2019-01-17,5187,5141,5279,5033,106190
2019-01-18,5141,5426,5449,5110,138889
2019-01-21,5487,5387,5510,5356,53064
2019-01-22,5364,5233,5364,5233,43620
2019-01-23,5233,5272,5533,5172,89663
2019-01-24,5326,5287,5341,5187,36980
2019-01-25,5349,5287,5349,5202,43098
2019-01-28,5310,5318,5426,5287,64831
2019-01-29,5318,5233,5318,5187,74558
2019-01-30,5226,5218,5264,5172,63986
2019-01-31,5195,5333,5580,5195,274821
2019-02-01,5372,5487,5495,5279,180022
2019-02-07,5564,5541,5595,5410,79031
2019-02-08,5472,5549,5549,5433,46589
2019-02-11,5633,5480,5695,5441,98272
2019-02-12,5503,5549,5641,5387,99774
2019-02-13,5557,5749,5795,5557,134994
2019-02-14,5718,5818,5926,5703,179291
2019-02-15,5780,5787,5834,5726,61138
2019-02-18,5872,5980,6349,5764,556732
2019-02-19,5972,5734,6018,5718,152345
2019-02-20,5757,5787,5849,5749,54992
2019-02-21,5787,5741,5834,5734,34111
2019-02-22,5780,5610,5810,5572,116372
2019-02-25,5626,5633,5718,5626,38636
2019-02-26,5641,5503,5657,5495,63577
2019-02-27,5503,5487,5557,5449,29739
2019-02-28,5456,5410,5757,5410,153391
2019-03-04,5433,5495,5580,5349,46496
2019-03-05,5472,5433,5549,5380,53196
2019-03-06,5418,5410,5503,5372,23185
2019-03-07,5603,5649,6672,5533,4747309
2019-03-08,5687,5657,5749,5580,392930
2019-03-11,5633,5433,5726,5433,269443
2019-03-12,5433,5495,5541,5418,238030
2019-03-13,5518,5526,5564,5403,207035
2019-03-14,5526,5533,5580,5487,138636
2019-03-15,5580,5456,5587,5418,215765
