Date,Open,Close,High,Low,Volume
2018-11-26,4320,4365,4395,4290,4874
2018-11-27,4365,4390,4420,4310,700
2018-11-28,4390,4445,4490,4345,4834
2018-11-29,4415,4545,4575,4415,4772
2018-11-30,4545,4575,4610,4500,5644
2018-12-03,4535,4615,4640,4535,4479
2018-12-04,4615,4635,4655,4580,4101
2018-12-05,4630,4495,4630,4400,40519
2018-12-06,4620,4490,4660,4425,12291
2018-12-07,4520,4350,4545,4305,17763
2018-12-10,4345,4390,4435,4265,6079
2018-12-11,4390,4380,4390,4255,9307
2018-12-12,4305,4380,4395,4265,4364
2018-12-13,4370,4440,4440,4315,3467
2018-12-14,4435,4385,4435,4335,2784
2018-12-17,4380,4370,4380,4300,2087
2018-12-18,4345,4300,4360,4215,14858
2018-12-19,4300,4385,4395,4300,2870
2018-12-20,4385,4400,4425,4310,9884
2018-12-21,4400,4490,4490,4345,19737
2018-12-24,4490,4560,4620,4415,9849
2018-12-26,4560,4500,4560,4425,5712
2018-12-27,4495,4350,4495,4350,5339
2018-12-28,4440,4475,4525,4285,7200
2019-01-02,4475,4425,4475,4390,1006
2019-01-03,4410,4450,4450,4200,3681
2019-01-04,4450,4440,4450,4345,1097
2019-01-07,4445,4400,4445,4300,3319
2019-01-08,4400,4390,4440,4340,1656
2019-01-09,4440,4485,4520,4345,18646
2019-01-10,4505,4415,4505,4375,2605
2019-01-11,4415,4445,4455,4405,1010
2019-01-14,4450,4450,4475,4395,2837
2019-01-15,4400,4400,4450,4385,2113
2019-01-16,4440,4500,4515,4380,6620
2019-01-17,4500,4470,4590,4465,12763
2019-01-18,4465,4535,4550,4405,6893
2019-01-21,4535,4520,4600,4490,10219
2019-01-22,4530,4460,4555,4455,4015
2019-01-23,4495,4555,4560,4440,5104
2019-01-24,4535,4540,4580,4490,3110
2019-01-25,4540,4475,4590,4475,2459
2019-01-28,4475,4500,4540,4460,3717
2019-01-29,4500,4535,4585,4470,3290
2019-01-30,4535,4545,4545,4260,26031
2019-01-31,4545,4535,4545,4455,13901
2019-02-01,4535,4515,4535,4400,6173
2019-02-07,4515,4525,4545,4435,8254
2019-02-08,4500,4525,4540,4435,19185
2019-02-11,4500,4525,4560,4465,6505
2019-02-12,4545,4600,4630,4500,10493
2019-02-13,4600,4615,4645,4565,7509
2019-02-14,4615,4665,4670,4525,18043
2019-02-15,4665,4600,4690,4505,13501
2019-02-18,4600,4545,4655,4545,10521
2019-02-19,4550,4600,4620,4500,20030
2019-02-20,4560,4625,4640,4560,8387
2019-02-21,4670,4845,4855,4625,55215
2019-02-22,4860,4945,4960,4800,46463
2019-02-25,4950,4990,4995,4850,24567
2019-02-26,4990,4920,4990,4900,6534
2019-02-27,4920,4960,4980,4800,14257
2019-02-28,4975,4790,4985,4790,7860
2019-03-04,4705,4725,4875,4700,12253
2019-03-05,4760,4730,4785,4660,6457
2019-03-06,4710,4710,4800,4650,10077
2019-03-07,4710,4745,4780,4695,5278
2019-03-08,4720,4775,4800,4710,5735
2019-03-11,4790,4795,4795,4700,1769
2019-03-12,4810,4750,4825,4700,6040
2019-03-13,4710,4755,4770,4690,4108
2019-03-14,4755,4795,4795,4665,7773
2019-03-15,4795,4775,4795,4730,4938
2019-03-18,4750,4760,4820,4690,6898
2019-03-19,4750,4840,4880,4690,19028
2019-03-20,4840,5040,5040,4810,39032
2019-03-21,5050,5000,5090,4975,43662
2019-03-22,5060,5040,5070,4950,18759
2019-03-25,5040,5090,5120,4950,33658
2019-03-26,5090,5000,5090,4945,40874
2019-03-27,5080,5030,5100,4990,7263
2019-03-28,5120,4980,5120,4980,11172
2019-03-29,5060,5040,5070,4975,10334
2019-04-01,4960,5010,5060,4750,7984
2019-04-02,5010,4975,5020,4940,1593
2019-04-03,4985,4965,5000,4900,3431
2019-04-04,4975,4980,4980,4895,3425
2019-04-05,4975,5010,5010,4900,3103
