Date,Open,Close,High,Low,Volume
2018-11-26,22950,23575,25150,22650,156257
2018-11-27,20700,21600,22650,20300,1335346
2018-11-28,21850,21250,21875,20800,328547
2018-11-29,21500,21000,21900,20825,341768
2018-11-30,20800,20100,20975,20025,237236
2018-12-03,20350,20950,21175,20200,180492
2018-12-04,21325,22375,22525,21200,431538
2018-12-05,22200,22125,22875,21700,324112
2018-12-06,22350,20800,22400,20775,177952
2018-12-07,20575,20150,21500,20150,206271
2018-12-10,20000,19775,20150,18500,272718
2018-12-11,19650,18250,19900,18250,163686
2018-12-12,18050,18825,19350,18050,159997
2018-12-13,18675,19150,19350,18675,90180
2018-12-14,18900,18225,19350,17500,188610
2018-12-17,18000,18000,18175,17475,152832
2018-12-18,17625,17325,18175,17000,155320
2018-12-19,17250,18000,18125,17225,177813
2018-12-20,17925,17350,18100,17325,136312
2018-12-21,17125,17650,18100,17125,164469
2018-12-24,17525,17300,17825,17150,99018
2018-12-26,16750,16775,17050,16450,136312
2018-12-27,17025,17850,18175,16500,296783
2018-12-28,17650,17500,18150,17350,166293
2019-01-02,17775,17500,17900,17100,88827
2019-01-03,17425,16525,18000,16350,179308
2019-01-04,16850,18325,18500,16825,485089
2019-01-07,18650,18075,18950,17775,234041
2019-01-08,18400,18175,18700,17875,237966
2019-01-09,18400,19475,19850,18325,378032
2019-01-10,19550,19525,20300,19300,396405
2019-01-11,19550,19325,19575,19075,156634
2019-01-14,19200,19150,19400,18975,97673
2019-01-15,19150,19600,19925,19150,138423
2019-01-16,19750,19925,20200,19650,150459
2019-01-17,20050,20075,20200,19650,90825
2019-01-18,20200,21100,21400,19925,327169
2019-01-21,21125,20925,21300,20875,97848
2019-01-22,20875,20600,21000,20400,70942
2019-01-23,20300,20925,21100,20275,83071
2019-01-24,20900,20375,21050,20375,105754
2019-01-25,20400,20500,20825,20350,70887
2019-01-28,20800,20475,20800,20250,74894
2019-01-29,20250,19925,20700,19675,111025
2019-01-30,20000,19350,20125,19150,68468
2019-01-31,19550,18800,19825,18750,107204
2019-02-01,18600,18475,19200,18275,126133
2019-02-07,18525,19225,19325,18525,93200
2019-02-08,19225,19700,19750,18825,85329
2019-02-11,19675,19175,19675,19100,99761
2019-02-12,19250,18925,19650,18775,96762
2019-02-13,18850,19275,19625,18750,126240
2019-02-14,19325,19350,19500,19075,46817
2019-02-15,19175,18625,19325,18450,208225
2019-02-18,18800,19025,19125,18550,72388
2019-02-19,19150,19050,19150,18700,66675
2019-02-20,19075,19200,19500,18925,115500
2019-02-21,19200,18700,19250,18500,148137
2019-02-22,18625,18375,18850,18375,75566
2019-02-25,18375,18200,18450,18000,82473
2019-02-26,18225,17725,18475,17650,114569
2019-02-27,17600,17600,17825,17525,86613
2019-02-28,17550,16725,18250,16450,217734
2019-03-04,16750,17700,17725,16725,103421
2019-03-05,17500,17700,17925,17350,74896
2019-03-06,17600,18100,18300,17600,86260
2019-03-07,18075,17700,18275,17550,63875
2019-03-08,17700,17450,17950,17400,44746
2019-03-11,17425,16950,17650,16925,88277
2019-03-12,17050,17200,17450,17050,47309
2019-03-13,17100,17075,17375,16775,54081
2019-03-14,16850,16950,17525,16800,122904
2019-03-15,16950,16450,17250,16250,135119
2019-03-18,16425,16075,16450,15900,239498
2019-03-19,16275,16800,16800,16000,133483
2019-03-20,16800,16125,16975,15950,145412
2019-03-21,16150,16825,17925,16125,292916
2019-03-22,16825,16675,17300,16575,146973
2019-03-25,16550,16550,16725,16050,134728
2019-03-26,16550,16250,17000,16225,101753
2019-03-27,16325,16225,16450,16125,70882
2019-03-28,16250,16175,16550,16025,94928
2019-03-29,16350,15925,16500,15700,136618
2019-04-01,15950,16925,17100,15800,159500
2019-04-02,16750,16600,16950,16375,68524
2019-04-03,16575,17050,17175,16475,90615
2019-04-04,17250,17300,17975,17150,309406
2019-04-05,17400,17650,17775,17250,101927
2019-04-08,17825,18450,18975,17650,238593
2019-04-09,18425,17900,18575,17525,177214
2019-04-10,17725,17900,17975,17400,89666
2019-04-11,17950,18125,18625,17900,145450
2019-04-12,18300,18250,18325,17950,75416
2019-04-15,18325,18225,18325,17850,88489
2019-04-16,18225,18775,18800,18175,161026
2019-04-17,18750,19000,19150,18650,143260
2019-04-18,19050,19175,19850,18550,256584
2019-04-19,19175,19750,19950,19125,274020
2019-04-22,19800,19325,20425,19250,135946
2019-04-23,19125,18850,19250,18700,139066
2019-04-24,19500,18950,19500,18500,160050
2019-04-25,18950,18800,19375,18750,65690
2019-04-26,18625,18775,19000,18175,85008
2019-04-29,18825,18800,19600,18750,224566
2019-04-30,19000,18275,19150,18075,122707
2019-05-02,18000,17850,18200,17650,104066
2019-05-03,17850,17925,18325,17800,100789
2019-05-07,17675,17125,17675,17000,97478
2019-05-08,16675,17225,17600,16650,87025
2019-05-09,17200,16500,17400,16075,138031
2019-05-10,16275,16475,17600,16225,130663
2019-05-13,16550,16325,16725,16325,68413
2019-05-14,16200,15750,16250,15500,138119
2019-05-15,15775,16250,16275,15750,53498
2019-05-16,16175,15625,16200,15475,105195
2019-05-17,15825,15500,15900,15200,81174
2019-05-20,15300,14525,15550,14250,213501
2019-05-21,14550,14650,15225,14550,75636
2019-05-22,14525,14800,15000,14500,86989
2019-05-23,14825,14600,14925,14525,55532
2019-05-24,14500,13750,14575,13750,95576
2019-05-27,13825,14325,14500,13825,113727
2019-05-28,14425,15700,15950,14350,269171
2019-05-29,15475,17150,17225,15475,298980
2019-05-30,17200,16900,17925,16600,240752
2019-05-31,17275,17350,17600,16600,150729
2019-06-03,17075,17350,17600,17075,80391
2019-06-04,17250,17225,17625,17000,90506
2019-06-05,17150,17425,17900,17025,171677
2019-06-07,17425,17675,17775,17375,119193
2019-06-10,17850,17550,17850,17350,95800
2019-06-11,17625,18875,19250,17600,560754
2019-06-12,18950,18975,19275,18675,231525
